timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.3917,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,40.1761,16.1308,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,63.7159,5.5120,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,31.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
12,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.3917,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,40.1761,16.1308,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,63.7159,5.5120,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,30.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
13,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.3917,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,40.1761,16.1308,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.5120,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,22.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
14,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.3917,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,40.1761,16.1308,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.5120,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,22.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
15,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.3917,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,30.1321,16.1308,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.5120,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,22.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
16,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.3917,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,20.0881,11.6180,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,22.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
17,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,22.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
18,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,22.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
19,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,34.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
20,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,33.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
21,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,32.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
22,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,31.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
23,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,54.2302,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,30.7100,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
24,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,55.0638,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,18.4464,0.0000,0.0000,29.8300,0.0000,0.0000,300.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
25,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,55.8988,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,20.8488,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,29.5300,0.0000,0.0000,0.7700,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
26,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,56.7324,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,29.1700,0.0000,0.0000,3.0700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
27,53EnBRPL2023/07/20,BRPL,0.0000,57.7116,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.7403,63.7744,51.8827,73.2868,57.5674,27.5277,8.7796,18.6177,11.5905,12.7983,43.1909,0.0000,0.0000,26.4706,34.6573,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,12.2669,0.0000,0.0000,0.0000,22.7901,14.2389,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,17.9852,0.0000,0.0000,43.8800,0.0000,0.0000,6.9100,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042
