timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.3065,2.7233,1.5441,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,17.1880,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,8.9500,0.0000,0.0000,200.0000,8.2400,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
12,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.3065,2.7233,1.5441,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,17.1880,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,8.9500,0.0000,0.0000,200.0000,8.2400,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
13,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,17.1880,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,8.1800,0.0000,0.0000,200.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
14,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,17.1880,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,8.1800,0.0000,0.0000,200.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
15,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,17.1880,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,8.1800,0.0000,0.0000,200.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
16,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,8.1800,0.0000,0.0000,200.0000,7.9600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,0.0000
17,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.7900,0.0000,0.0000,200.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
18,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.7900,0.0000,0.0000,200.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
19,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.7900,0.0000,0.0000,200.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
20,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.2640,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,17.1880,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.7900,0.0000,0.0000,200.0000,7.7800,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
21,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.3530,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,200.0000,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
22,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.3530,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,200.0000,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
23,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,0.1900,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
24,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,57.2949,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.0830,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,1.7600,7.5000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
25,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,3.6700,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
26,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,7.3700,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,9.4822,0.0000,0.0000,0.0000
27,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.8130,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,12.2400,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7300,0.0000,9.4822,0.0000,0.0000,0.0000
28,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.1720,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.0100,0.0000,0.0000,18.3300,7.3000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.3600,0.0000,9.4822,0.0000,0.0000,0.0000
29,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9020,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,6.6200,0.0000,0.0000,25.5200,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1600,0.0000,9.4822,0.0000,0.0000,0.0000
30,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.8710,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9020,0.0000,0.0000,0.0000,15.6499,9.7879,7.8357,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,6.6200,0.0000,0.0000,33.4200,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.0900,0.0000,9.4822,0.0000,0.0000,0.0000
31,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.4355,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,15.6499,9.7879,7.8357,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,6.6200,0.0000,0.0000,51.2400,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.2300,0.0000,9.4822,0.0000,0.0000,0.0000
