timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,4.0700,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.5496,-241.76,0.00,7.7594,0.00,481.0302
12,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,4.0700,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.3796,-247.76,0.00,7.8048,0.00,474.8148
13,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,4.0700,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.0196,-257.76,0.00,7.8878,0.00,465.3718
14,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,4.0700,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.0196,-259.76,0.00,7.9034,0.00,463.3562
15,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.6596,-261.76,0.00,7.9162,0.00,460.9834
16,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.6596,-263.76,0.00,7.9318,0.00,458.9678
17,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.7896,-262.76,0.00,7.9562,0.00,464.0734
18,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.6196,-260.76,0.00,7.9393,0.00,465.9203
19,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.7696,-253.76,0.00,7.9483,0.00,481.0613
20,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,14.9000,19.2400,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.0100,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.1300,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,742.9196,-240.76,-7.50,7.8480,0.00,486.8116
21,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,26.5200,34.6800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.2200,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.3496,-226.76,-27.68,7.9684,0.00,509.9412
22,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,5.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.2200,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.3896,-216.76,-35.18,7.9609,0.00,521.4887
23,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,12.4100,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.2200,8.6200,0.0000,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.5696,-186.76,-47.28,7.8687,0.00,557.6609
24,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,19.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.2200,8.6200,3.7100,0.7600,0.0000,2.6000,4.7000,0.0000,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,0.0000,0.0000,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.0696,-180.76,-58.24,7.9194,0.00,565.1502
25,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,19.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.4100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.6200,3.8200,3.7500,2.7600,2.8000,9.3900,1.1700,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,3.9401,0.0000,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.0397,-218.76,0.00,8.3252,0.00,602.9545
26,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,26.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.4100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.6200,8.2600,7.5100,5.5200,5.2100,9.3900,5.0700,0.0000,0.7100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,7.6300,0.0000,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.4896,-234.76,0.00,8.6744,0.00,619.0552
27,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,33.3200,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.4100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.5000,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.7100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,11.9524,0.1500,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.7820,-240.66,0.00,8.9713,0.00,649.1507
28,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.4100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.7100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,14.0001,4.2200,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,911.4897,-223.64,0.00,8.9220,0.00,678.9277
29,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.4100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.7100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,15.0004,10.2400,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.3500,0.0000,919.5600,-189.71,0.00,8.7114,0.00,721.1386
30,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,204.8600,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4000,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.4100,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.7100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,18.9998,18.0900,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.7200,0.0000,934.6094,-196.27,0.00,8.8556,0.00,729.4838
