genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.20781385,,,33.1198274,,0.271018,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,4.13575965,
19,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.20781385,,,33.1198274,,0.238887,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
20,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.20781385,,,33.1198274,,0.230505,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
21,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.20781385,,,33.1198274,,0.205359,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
22,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.71093,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.20781385,,,33.1198274,,0.156464,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
23,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.20781385,,,33.1198274,,0.11176,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
24,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,131.35023,2.20781385,,,33.1198274,,0.074041,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
25,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,139.12754625,2.20781385,,,33.1198274,,0.082423,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
26,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,143.4482775,2.20781385,,,33.1198274,,0.078232,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
27,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,147.76900875,2.20781385,,,33.1198274,,0.298958,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
28,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,150.7916003,2.20781385,,,33.1198274,,0.308737,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
29,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.8180325,2.20781385,,,33.1198274,,0.325501,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
30,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,158.5727572,2.20781385,,,33.1198274,,0.328295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
31,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,158.5727572,2.20781385,,,33.1198274,,0.328295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.13575965,
32,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,158.5727572,2.20781385,,,33.1198274,,0.328295,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.13575965,
33,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,33.1198274,,0.332486,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.13575965,
34,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,33.1198274,,0.332486,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,4.13575965,
35,0,0,0,5.824214,0,0,0,9.69318075,,0.910844,1.78816,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.308737,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
36,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,1.655445,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.308737,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
37,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,1.655445,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.505714,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
38,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,1.655445,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
39,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
40,0,0,0,5.824214,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
41,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,4.13575965,
42,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,4.13575965,
43,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
44,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.525272,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
45,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.607695,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
46,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,5.5184349,3.201715,0,0,0,11.6339322,90.29710305,3.8373962,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,35.1643908,,0.607695,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
47,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,2.5527634,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
48,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,1.275747,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.781931,4.13575965,
49,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,4.13575965,
50,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.242941,4.13575965,
51,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
52,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
53,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
54,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.567182,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
55,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.546227,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
56,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.653796,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
