genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.122295,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0,,,33.7366084,,1.705737,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,2.8190844,
60,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.92557,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0,,,33.7366084,,1.705737,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,2.8190844,
61,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.92557,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0,,,33.7366084,,1.705737,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,2.8190844,
62,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.92557,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0.71560115,,,33.7366084,,1.705737,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,2.8190844,
63,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0.73593795,,,33.7366084,,1.297813,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.94748145,
64,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0.73593795,,,33.7366084,,1.297813,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.94748145,
65,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,3.92557,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0.73593795,,,33.7366084,,1.278255,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.383919,
66,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,3.92557,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0.73593795,,,33.7366084,,1.251712,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.383919,
67,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0.73593795,,,33.7366084,,1.251712,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.94748145,
68,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.089386,157.7047703,0.73593795,,,33.7366084,,1.251712,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.94748145,
69,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,0.73593795,,,33.7366084,,1.232154,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.383919,
70,0,0,0,5.6034495,0,0,0,9.63338475,,1.668018,5.888355,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,0.73593795,,,33.7366084,,1.232154,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.383919,
71,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,0.73593795,,,33.7366084,,1.232154,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.383919,
72,0,0,0,5.6034495,0,0,0,9.63338475,,0.910844,5.888355,2.7929121,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,0.73593795,,,33.7366084,,1.219581,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.383919,
73,0,0,0,5.67662425,0,0,0,9.63338475,,0.15367,5.888355,5.5184349,2.703305,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,1.4718759,,,33.7366084,,1.234948,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
74,0,0,0,5.67662425,0,0,0,9.63338475,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,1.4718759,,,33.7366084,,1.200023,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
75,0,0,0,5.67662425,0,0,0,9.63338475,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.152525,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.7604754,
76,0,0,0,5.72127325,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.128776,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.7604754,
77,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.118997,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
78,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.109218,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
79,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.176274,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
80,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.197229,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
81,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.226566,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
82,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.261491,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
83,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.268476,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
84,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.306195,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,1.233551,3.7604754,
85,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.320165,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.7604754,
86,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.314577,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,3.7604754,
87,0,0,0,5.75103925,0,0,0,9.63338475,,0.46101,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.6035396,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.325753,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,2.622169,3.7604754,
88,0,0,0,5.75103925,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.346708,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,2.622169,3.7604754,
89,0,0,0,5.824214,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.373251,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
90,0,0,0,5.824214,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.392809,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
91,0,0,0,5.824214,0,0,0,9.63338475,,2.823337,5.888355,5.69689175,4.26811,0,0,0,12.0932317,90.29710305,5.2578548,4.659248,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.390015,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,4.13575965,
92,0,0,0,5.824214,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.395603,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,4.13575965,
93,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.376045,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,4.13575965,
94,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.376045,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,4.13575965,
95,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.376045,,0.716661,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
96,0,0,0,5.96932325,0,0,0,9.63338475,,0.910844,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,4.5870803,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.282172,157.7047703,2.20781385,,,33.7366084,,1.376045,,0.716661,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
