timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,17.4300,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,1.4600,12.9800,3.4100,9.4600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6800,0.0000,0.0000,0.0000,5.8600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1318.9043,-214.35,0.00,16.4961,0.00,1088.0582
12,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,17.4300,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,1.3600,12.5900,0.0000,9.4600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6800,0.0000,0.0000,0.0000,5.8600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1315.1243,-227.15,0.00,16.5262,0.00,1071.4481
13,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,17.4300,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,1.3700,12.5900,1.1600,10.0400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6800,0.0000,0.0000,0.0000,5.8600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1325.0399,-241.60,0.00,16.7679,0.00,1066.6720
14,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,17.4300,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,1.3700,12.5900,1.1600,10.4300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6800,0.0000,0.0000,0.0000,5.8600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1325.6299,-256.60,0.00,16.9051,0.00,1052.1248
15,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,17.4300,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,1.3700,12.5900,1.1600,10.8200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6800,0.0000,0.0000,0.0000,5.8600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1323.1699,-265.84,0.00,16.9647,0.00,1040.3652
16,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,377.3200,17.4300,0.0000,-1.3050,0.0000,0.0000,94.9100,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,1.3700,12.5900,1.1600,11.1700,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,1.0600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6800,0.0000,0.0000,0.0000,5.8600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1248.2799,-186.02,0.00,15.6135,0.00,1046.6464
17,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,319.2700,16.8600,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,12.5900,1.2000,11.7300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,1.0600,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,0.0000,0.0000,0.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1166.1999,-110.53,0.00,14.2355,0.00,1041.4344
18,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,261.2200,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,12.5900,1.2000,12.2900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,1.0900,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,0.0000,0.0000,0.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1145.9799,-90.53,0.00,13.8816,0.00,1041.5683
19,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,313.0300,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,12.5900,1.2000,12.8500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,1.9500,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,0.0000,0.0000,0.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1196.5799,-177.24,0.00,15.0899,0.00,1004.2500
20,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,386.9900,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,12.5900,1.2000,13.4100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,3.1200,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.6000,0.0000,0.0000,0.0000,5.6800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1272.1599,-228.05,0.00,16.2021,0.00,1027.9078
21,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,12.5900,3.3800,13.4100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,14.5900,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,0.0000,0.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1337.6399,-308.18,0.00,17.4819,0.00,1011.9780
22,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,12.5900,3.3800,13.4100,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,11.5900,8.9100,2.7100,15.1600,14.5900,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,0.0000,0.0000,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1337.5599,-327.62,0.00,17.6523,0.00,992.2876
23,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,12.5900,4.0300,12.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,4.1700,11.5900,8.9100,2.7100,15.1600,14.5900,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,0.0000,1.3600,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1345.0699,-340.62,0.00,17.8328,0.00,986.6171
24,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,435.3700,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,12.5900,4.0300,12.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,4.1700,11.5900,8.9100,2.7100,15.1600,14.5900,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,0.0000,5.5300,5.6800,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1351.2099,-353.62,0.00,18.0012,0.00,979.5887
25,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,378.1400,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,12.5900,4.0300,12.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,8.2500,11.5900,8.9100,2.7100,15.1600,14.7700,0.0000,0.5300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,8.4600,9.9700,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1311.5499,-312.72,0.00,17.2153,0.00,981.6146
26,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,319.2800,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,12.5900,4.0300,12.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,8.2500,11.5900,8.9100,5.4100,15.1600,14.7700,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,10.4898,14.7500,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1264.4897,-260.72,0.00,16.3233,0.00,987.4464
