timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,25.3284,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.1656,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,48.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,40.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,300.0000,0.0000,0.0000
23,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.1656,0.0000,2.9075,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,46.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,300.0000,0.0000,0.0000
24,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.1656,0.0000,2.9075,4.1373,3.0876,5.7843,0.0000,4.0143,14.4760,1.6777,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,46.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9400,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,300.0000,0.0000,0.0000
25,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,2.9075,4.1373,6.1752,11.5685,0.0000,8.0242,21.7140,7.1809,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,45.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7100,49.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,300.0000,0.0000,0.0000
26,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,2.9075,4.1373,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,45.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7500,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,300.0000,0.0000,0.0000
27,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.1373,17.3484,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,45.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7900,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,300.0000,0.0000,0.0000
28,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.1373,17.3484,17.3528,4.2515,12.0385,21.7140,7.1809,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,43.2200,0.0000,0.0000,0.3900,0.0000,100.0000,0.0000,0.0000,8.4700,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,3.5000,0.0000,0.0000
29,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.1373,17.3484,17.3528,6.7110,12.0385,21.7140,7.1809,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,43.0400,0.0000,0.0000,2.7400,0.0000,100.0000,0.0000,0.0000,7.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,7.0000,0.0000,0.0000
30,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.1373,11.4499,17.3528,6.7110,12.0385,21.7140,7.1809,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,44.4400,0.0000,0.0000,4.2400,0.0000,0.2800,0.0000,0.0000,7.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,11.0000,0.0000,0.0000
31,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,21.8195,4.1373,5.8985,17.3528,6.7110,12.0385,21.7140,1.6777,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,46.3100,0.0000,0.0000,11.8800,0.0000,1.4200,0.0000,0.0000,7.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,14.0000,0.0000,0.0000
32,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,21.8195,4.1373,0.0000,11.5685,0.0000,8.0242,14.4760,0.0000,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.6064,15.7409,36.1022,49.2200,0.0000,0.0000,22.6800,0.0000,7.0700,0.0000,0.0000,7.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,22.0000,0.0000,0.0000
33,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,2.9075,4.1373,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,52.8100,0.0000,0.0000,36.3300,0.0000,13.6200,0.0000,0.0000,7.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,32.0000,0.0000,0.0000
34,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9734,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,2.9075,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,53.1000,0.0000,0.0000,51.9600,0.0000,20.1600,0.0000,0.0000,7.0000,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,42.0000,0.0000,0.0000
35,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0134,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.5339,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,51.8800,0.0000,0.0000,62.9500,0.0000,26.7100,0.0000,0.0000,7.0000,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,49.0000,0.0000,0.0000
36,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.4315,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,47.8500,0.0000,0.0000,78.8400,0.0000,32.6200,0.0000,0.0000,7.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,60.0000,0.0000,0.0000
37,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2201,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,41.3700,0.0000,0.0000,95.9300,0.0000,38.6800,0.0000,0.0000,7.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,70.0000,0.0000,0.0000
38,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0733,0.0000,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,33.5300,0.0000,0.0000,112.0700,0.0000,43.7600,0.0000,0.0000,7.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,81.0000,0.0000,0.0000
39,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1768,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0250,0.0000,4.8488,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,26.7000,0.0000,0.0000,127.6400,0.0000,48.2700,0.0000,0.0000,7.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,91.0000,0.0000,0.0000
40,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,15.0250,0.0000,21.8195,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,22.5000,0.0000,0.0000,142.4500,0.0000,52.9300,0.0000,0.0000,7.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,102.0000,0.0000,0.0000
41,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0535,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,14.8801,0.0000,4.8488,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,36.1022,22.0000,0.0000,0.0000,163.2300,0.0000,56.9000,0.0000,0.0000,7.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,109.0000,0.0000,0.0000
42,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,14.8801,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,36.1022,22.0000,0.0000,0.0000,176.3300,0.0000,60.3300,0.0000,0.0000,7.0000,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,119.0000,0.0000,0.0000
43,62EnBRPL2023/11/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4202,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,14.8801,0.0000,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,36.1022,22.0000,0.0000,0.0000,196.3400,0.0000,63.3800,0.0000,0.0000,7.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,126.0000,0.0000,0.0000
