Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,31.57,0,0,142,0,0,0,0,33.61,417.56,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,502.64,0,0,3.55,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.850000000000001,0,0,0,1.81,1.3,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.449999999999999,0.68,1,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,9.91,0,0,300,300,200,200,18.51,100,100,100,0,1.34,4.83,0.21,1.4,6.68000000000001,416
02:45-03:00,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,33.61,417.56,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,536.43,0,0,3.45,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.849999999999998,0,0,0,1.81,1.3,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.449999999999999,0.68,1,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,9.91,0,0,300,300,200,200,18.51,100,100,100,0,1.34,4.83,0.21,1.4,6.68000000000001,416
03:00-03:15,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,33.61,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,3.45,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.849999999999998,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.34,4.83,2.89,1.4,6.68000000000001,416
03:15-03:30,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,32.53,0,0,142,0,0,0,0,33.61,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,3.45,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.850000000000001,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.34,4.83,2.89,1.4,6.68000000000001,416
03:30-03:45,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,32.53,0,0,142,0,0,0,0,33.61,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.850000000000001,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.34,4.83,2.89,1.4,6.68000000000001,416
03:45-04:00,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,32.53,0,0,142,0,0,0,0,33.61,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,6.29,6.39,4.36999999999999,4.54000000000001,12.99,13.14,7.12,13.83,8.55,7.65,17.26,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.850000000000001,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.34,4.83,2.89,1.4,6.68000000000001,416
04:00-04:15,56DC2025/08/19,0,0,0,0,32,0,0,0,4.70000000000002,0,0,142,0,0,0,0,17.99,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,12.99,4,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.84,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.34,4.83,2.89,1.4,6.68000000000001,416
04:15-04:30,56DC2025/08/19,0,0,0,0,32,0,0,0,4.70000000000002,0,0,142,0,0,0,0,33.07,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.850000000000001,0,0,0,1.52,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.34,4.83,2.89,1.4,6.68000000000001,416
04:30-04:45,56DC2025/08/19,0,0,0,0,32,0,0,0,15.42,0,0,142,0,0,0,0,33.61,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.84,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
04:45-05:00,56DC2025/08/19,0,0,0,0,32,0,0,0,26.51,0,0,142,0,0,0,0,33.61,422.45,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.829999999999998,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
05:00-05:15,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,31.27,0,0,142,0,0,0,0,33.61,419.55,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.82,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
05:15-05:30,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,33.61,419.55,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,3.45,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.82,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
05:30-05:45,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,419.55,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,520.32,0,0,0.869999999999998,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
05:45-06:00,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,419.55,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,452.75,0,0,0.869999999999998,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.12,13.83,8.55,1.57,4.71000000000001,0,52.85,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.789999999999999,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,300,300,200,200,17.77,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
06:00-06:15,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,353.91,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,443.09,0,0,0.869999999999998,2.44,4.36999999999999,4.54000000000001,12.99,3.38,1.52,11.06,3.91,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.790000000000003,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,0.22,20,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,0,300,200,0,17.5,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
06:15-06:30,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,329.66,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,423.79,0,0,0.869999999999998,2.44,4.36999999999999,4.54000000000001,12.99,3.38,1.16,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.780000000000001,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,0.43,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,17.5,100,100,100,0,1.34,4.83,2.89,1.4,3.07000000000001,416
06:30-06:45,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,329.66,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,472.05,0,0,0.869999999999998,2.44,4.36999999999999,4.54000000000001,12.99,3.38,1.16,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.780000000000001,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,17.5,0,0,0,0,1.34,4.83,2.89,1.4,3.07000000000001,416
06:45-07:00,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,380.82,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,539.62,0,0,0.869999999999998,2.44,4.36999999999999,4.54000000000001,12.99,3.38,1.16,2.87,1.61,1.57,4.71000000000001,0,52.6,82.48,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.780000000000001,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.61,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,17.5,0,0,0,0,1.34,4.83,2.89,1.4,3.07000000000001,416
07:00-07:15,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,4.70000000000002,0,0,142,0,0,0,0,3.12,400.25,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,584.69,0,0,0.869999999999998,2.44,4.36999999999999,4.54000000000001,12.99,3.38,3.94,8.38,5.04,1.57,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.789999999999999,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.76,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.34,4.83,2.89,1.4,3.07000000000001,416
