NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,19,04:30-04:45,1081,837.040636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,834.350636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,920.240636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,918.820636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,852.900636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,864.870636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,932.570636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,933.940636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,940.800636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,947.500636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,850.760636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,853.320636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,866.020636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,880.760636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,896.640636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,912.790636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,923.650636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,923.710636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,943.100636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,956.400636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,973.710636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,987.380636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,999.070636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1009.910636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1015.950636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1016.070636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1021.550636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1022.210636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1021.800636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1023.100636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1017.750636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1021.180636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1021.540636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1020.540636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1020.540636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1020.450636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1016.560636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1011.120636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1029.540636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1026.300636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,994.430636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,983.680636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,991.220636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,979.640636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,971.190636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,961.840636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,946.712434,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,934.272434,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,914.602434,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,896.342434,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,878.032434,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,867.462434,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,920.392434,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,940.372434,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,928.802434,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,932.122434,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1029.882434,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1033.302434,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1026.0172,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1023.8272,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1042.434432,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1027.434432,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,958.364432,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,961.544432,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,961.474432,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,956.214432,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,955.9276,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,955.9276,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,955.9276,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,961.1876,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,960.8676,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,960.8676,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,960.788614,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,956.298614,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,953.289628,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,953.289628,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,953.109628,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,953.109628,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1262.8052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1262.6452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1264.2552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1260.7152,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1230.3552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1116.0952,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1023.8652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,970.4652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,975.3552,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,974.8452,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,978.437276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,978.287276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,953.637276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,938.017276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,960.447276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,959.947276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,959.117276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,958.787276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,956.407276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,956.027276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,952.277276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,952.237276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,956.317276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,974.139712,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,974.966196,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,980.298671,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,985.691159,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,994.762395,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1005.186427,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1000.76958,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,897.581575,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,893.431413,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,880.976058,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,893.896775,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,898.640729,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,906.69467,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,915.191634,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,921.855043,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,942.804518,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,962.771982,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,987.056397,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1005.877883,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1002.797899,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,990.944214,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,985.151009,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,974.759935,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1023.779332,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1033.340753,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1036.098872,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1066.955833,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1064.159829,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1060.767873,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1053.156157,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1047.231645,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1052.982216,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1053.456569,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1137.542002,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1140.650669,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1152.299034,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1140.896254,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1138.557639,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1124.74687,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1115.684648,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1108.263052,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1102.285376,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1090.241996,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1054.380468,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1019.516916,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,979.434003,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,948.805657,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,975.424035,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,963.66963,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,955.677223,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,952.130061,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,998.628971,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1077.205643,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1150.7252,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1150.6652,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1151.866112,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1134.596112,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1132.456112,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1136.296112,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1136.216112,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1129.416112,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1129.3516,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1129.3516,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1129.3516,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1136.1516,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1135.7616,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1135.7616,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1135.671974,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1129.791974,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1126.002348,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1126.002348,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1125.792348,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1125.792348,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,110.7188,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,110.7188,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,110.6888,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,108.9188,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.6288,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,106.8688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,109.5488,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,103.8688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.0188,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,105.2988,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,106.678594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,106.678594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,108.788594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,108.788594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,109.018594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,109.568594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,109.568594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109.758594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,109.528594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.528594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,108.248594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,108.248594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,109.018594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,114.578594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,114.348594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,114.348594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,114.348594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,114.348594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.578594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.798594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,109.368594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.448594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,109.758594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,109.758594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,109.678594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,109.678594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.678594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.678594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,109.678594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,109.678594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,101.078594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.078594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,101.078594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.078594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.078594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,101.078594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.078594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.078594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,99.678594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,99.678594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.428594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.028594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.578594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.578594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.578594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,95.578594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.128594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.128594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,97.608594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,99.368594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,102.328594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.978594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.978594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.978594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,105.397811,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.397811,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.167811,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.167811,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,126.817811,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,127.287811,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,127.747811,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,127.897811,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,128.797811,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,134.527811,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.257811,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,135.617811,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,135.0888,0,0,0,0,0,0
