Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,439.8900,104.3800,0.0000,313.0001,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.5700,47.0800,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,4.0300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,20.9700,19.0400,0.0000,76.6500,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,7.2100,0.0000,0.0000,2.8800,3.4600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000
85,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,439.8900,104.3800,0.0000,313.0001,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.4800,47.0800,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,4.0300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,20.9700,19.0400,0.0000,76.6500,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,7.2100,0.0000,0.0000,2.8800,3.4600,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000
84,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,439.8900,104.3800,0.0000,313.0001,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.4800,47.0800,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,4.0300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,20.9700,19.0400,3.6800,76.6500,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,7.2100,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
83,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,439.8900,129.1200,0.0000,313.0001,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.4800,47.0800,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,4.9800,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,20.9700,19.0400,5.8900,76.6500,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,7.2100,0.0000,0.0000,2.9700,3.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
82,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,439.8900,132.9000,0.0000,313.0000,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.0800,18.9300,19.6000,0.0000,50.0900,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,80.7900,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,7.2100,0.0000,0.0000,2.9700,3.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
81,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,535.4600,153.8800,0.0000,313.0001,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.0800,18.9300,19.6000,0.0000,50.0900,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,80.7900,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,7.2100,0.0000,0.0000,2.9700,3.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000
80,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,153.8800,0.0000,310.0002,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.0800,18.9300,19.6000,0.0000,50.0900,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,80.7900,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,7.2100,0.0000,0.0000,3.0600,3.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000
79,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,153.8800,0.0000,310.0002,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.0800,18.9300,19.6000,0.0000,50.0900,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,80.7900,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,7.2100,0.0000,0.0000,3.0600,3.2300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000
78,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,153.8800,0.0000,309.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.2000,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.0800,10.0200,19.6000,0.0000,50.0900,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,35.1800,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,80.7900,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,8.0100,0.0000,0.0000,3.0600,3.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0700,0.0100,0.0000,0.0000,0.0000,6.6600,13.0000,13.0000,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000
77,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,436.0100,153.8800,0.0000,309.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.3800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,47.0800,10.0200,19.6000,0.0000,50.0900,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,35.1800,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,80.7900,5.7000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,8.0100,0.0000,0.0000,3.0600,3.2300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.2200,0.0400,0.0000,0.0000,0.0000,7.3400,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000
