timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.8600,27.6500,19.2700,59.0000,23.9100,2.8900,10.1200,6.2600,11.3000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,2.3400,8.8200,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,40.5000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.3234,-271.65,0.00,10.2353,0.00,643.4381
12,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.8600,27.6500,19.2700,59.0000,23.9100,2.8900,10.1200,6.2600,11.3000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,2.3400,8.8200,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,40.5000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.9234,-273.65,0.00,10.2404,0.00,640.0330
13,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.8600,27.6500,19.2700,59.0000,23.9100,2.8900,10.1200,6.2600,11.3000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,4.6700,8.8200,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,40.0900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.7334,-269.65,0.00,10.1968,0.00,642.8866
14,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.8600,27.6500,19.2700,59.0000,23.9100,2.8900,10.1200,6.2600,11.3000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,4.6700,8.8200,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,40.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.2234,-266.65,0.00,10.1505,0.00,643.4229
15,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.8600,27.6500,19.2700,59.0000,23.9100,2.8900,10.1200,6.2600,11.3000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,4.6700,8.8200,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,40.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.4834,-265.65,0.00,10.1023,0.00,639.7311
16,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,16.8600,27.6500,19.2700,59.0000,23.9100,2.8900,10.1200,6.2600,10.8900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,4.6700,8.8200,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,40.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,42.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.6534,-253.65,0.00,9.9693,0.00,648.0341
17,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,30.0500,49.9800,34.1800,59.0000,23.9100,2.8900,10.1200,6.2600,10.8900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,7.4800,13.5000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.7334,-284.65,0.00,10.6672,0.00,668.4162
18,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,30.0500,49.9800,35.3000,59.0000,23.9100,2.8900,10.1200,6.2600,10.8900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,7.4800,13.5000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.9634,-271.65,0.00,10.6187,0.00,688.6947
19,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,4.8200,30.0500,49.9800,35.3000,59.0000,23.9100,2.8900,10.1200,6.2600,10.8900,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,13.5000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.0934,-245.65,0.00,10.6618,0.00,745.7816
20,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.0000,23.9100,2.8900,10.1200,6.2600,19.2300,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,13.5000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.5534,-249.65,0.00,11.0353,0.00,781.8681
21,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7800,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.0000,23.9100,2.8900,17.9400,6.2600,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,12.5200,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.1434,-183.46,0.00,10.8990,0.00,855.7844
22,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.5000,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.0000,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,12.5200,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.8634,-204.65,0.00,11.5587,0.00,933.6547
23,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.5500,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.0000,23.9100,4.6200,17.9400,11.5900,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,12.5200,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0234,-204.65,0.00,12.2740,0.00,1018.0994
24,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.1200,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.0000,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,12.5200,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.5134,-204.65,0.00,13.0173,0.00,1105.8461
25,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,9.9000,0.0000,79.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.7200,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.9300,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,12.5200,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.1576,-217.62,92.00,13.3501,0.00,1211.1875
26,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,19.7900,0.0000,79.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.8400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,11.8500,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,12.5200,0.0000,11.1500,0.0000,0.0000,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,12.8300,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.7376,-218.62,185.00,13.5818,0.00,1329.5358
27,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.0500,29.6900,0.0000,79.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.8400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,17.7800,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,11.3800,5.9500,11.1500,0.5400,3.3600,6.9700,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,12.5400,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5176,-101.14,120.97,14.8108,0.00,1408.5368
28,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,79.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.8400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,23.7100,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,13.0800,11.3800,11.8900,11.1500,12.3000,6.9300,13.9400,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,12.6100,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.9276,-181.53,231.00,14.2374,0.00,1485.1602
29,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4000,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.8400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,23.7100,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,11.3800,11.8900,11.1500,12.3000,11.6000,13.9400,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,8.3400,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8227,22.1600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.2326,-86.35,179.57,15.0233,0.00,1535.4293
30,BRPL,53DSBRPL2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.0500,39.5900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4400,0.0000,0.0000,8.7700,30.0500,49.9800,35.3000,59.8400,23.9100,4.6100,17.9400,11.1700,19.6400,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,23.7100,6.6900,0.0000,29.1000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,16.8200,11.3800,11.8900,11.1500,12.3000,11.6000,13.9400,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,8.3400,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8227,22.1600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1469.9077,-70.88,205.07,15.1587,0.00,1588.9390
