timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.6787,-155.86,0.00,13.3444,0.00,965.4743
14,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.3587,-158.86,0.00,13.3887,0.00,965.1100
15,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.0087,-140.90,0.00,13.1516,0.00,968.9571
16,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.8487,-136.01,0.00,13.1729,0.00,975.6658
17,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.0587,-129.64,0.00,13.0137,0.00,987.4050
18,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.2100,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.2187,-112.29,0.00,13.1580,0.00,1005.7707
19,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.7400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.0100,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.1087,-123.20,0.00,13.8521,0.00,1024.0566
20,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,7.7000,54.7700,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,5.8300,4.4600,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.9087,-164.42,0.00,14.6834,0.00,1035.8053
21,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.8100,0.0000,0.0000,7.7000,48.1000,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,5.8300,4.4600,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.9987,-236.33,27.00,13.2184,0.00,1040.4503
22,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.3000,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,5.8300,4.4600,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.6487,-282.87,63.00,13.1881,0.00,1072.5906
23,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.9400,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,5.8300,4.4600,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.2287,-266.49,79.00,13.5466,0.00,1134.1921
24,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,16.8900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6600,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,13.4900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,5.3800,1.1700,4.2500,4.0100,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.7387,-251.07,100.00,13.6708,0.00,1170.9979
25,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4800,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,5.3800,5.7800,4.2500,4.0100,0.0000,1.6800,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.8687,-57.42,0.00,10.8299,0.00,1237.6188
26,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2900,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,11.6600,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,11.8700,5.7800,8.5000,8.0200,0.0000,7.2600,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.0587,4.09,0.00,10.8960,0.00,1291.2527
27,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.8200,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,26.0900,4.3800,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,14.5900,17.8400,17.3500,12.7600,11.4100,0.0000,14.5400,9.1900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.6448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.9817,21.44,0.00,11.1679,0.00,1332.2538
28,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.8700,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,14.5900,17.8400,17.3500,12.7600,11.4100,0.0000,14.5400,9.1900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,1.1200,0.0000,2.0000,0.0000,0.0000,6.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.7368,22.41,0.00,11.3928,0.00,1371.7540
29,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6300,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.8400,17.3500,12.7600,11.4100,0.0000,14.5400,9.1900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,4.5500,0.0000,3.0000,0.0000,0.0000,6.6600,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1408.0566,28.74,0.00,11.6633,0.00,1425.1333
30,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,61.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5900,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.8400,17.3500,12.7600,11.4100,0.0000,14.0100,9.1900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,10.2300,0.0000,7.0000,0.0000,0.0000,6.6600,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1425.8721,33.56,0.00,11.8029,0.00,1447.6292
31,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,53.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1100,0.0000,0.0000,7.8900,44.7600,50.2700,71.0100,59.1700,26.6000,8.8300,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.8400,17.3500,12.7600,11.4100,0.0000,6.8800,9.1900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,18.2000,0.0000,10.0000,0.0000,0.0000,6.6600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,1388.9772,84.63,0.00,11.8967,0.00,1461.7105
32,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.8900,0.0000,0.0000,7.9900,44.7600,50.2700,71.0100,59.1700,26.6000,8.8200,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,25.6500,4.3800,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.8400,17.3500,12.7600,11.4100,0.0000,1.5700,9.1900,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,39.5900,0.0000,16.0000,0.0000,0.0000,6.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,25.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,1426.3271,50.91,0.00,11.9238,0.00,1465.3133
