Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,119.4400,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,334.0000,125.1600,16.3500,41.1400,19.5000,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,13.9200,9.1300,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4600,22.4100,0.0000,0.0000,7.0000,10.0300,0.0000,0.0000,0.0000,55.2600,18.4200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,51.3300,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,0.0000,0.0000
85,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,119.4400,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,334.0000,125.1600,16.3500,41.1400,19.5000,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,16.0700,9.1300,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,1.0700,0.0000,0.0000,0.0000,90.0000,0.0000,1.0400,10.4600,23.5200,0.0000,0.0000,7.0000,10.0300,0.0000,0.0000,0.0000,56.2600,18.7500,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.7500,0.0000,0.0000
84,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,119.4400,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,334.0000,125.1600,16.3500,41.1400,19.5000,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,10.2400,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,47.1300,9.1300,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,10.4600,24.4900,0.0000,0.0000,7.1800,10.4200,0.0000,0.0000,0.0000,57.2600,19.0900,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,56.3800,56.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.7200,0.0000,0.0000
83,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,334.0000,125.1600,16.3500,41.1400,19.5000,39.4400,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,10.2400,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,47.1300,9.1300,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,10.4600,25.6000,0.0000,0.0000,7.1800,10.4200,0.0000,0.0000,0.0000,98.6100,32.8700,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,57.4000,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.7200,0.0000,0.0000
82,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,334.0000,125.1600,16.3500,41.1400,19.5000,38.8700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,10.4600,26.2800,0.0000,0.0000,7.1800,10.4200,0.0000,0.0000,0.0000,99.6000,33.2000,33.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,58.2700,58.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.7200,0.0000,0.0000
81,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,136.1500,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,334.0000,125.1600,16.3500,41.1400,19.5000,38.8700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,10.4600,27.0800,0.0000,0.0000,7.1800,10.4200,0.0000,0.0000,0.0000,99.6200,33.2100,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,59.3300,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,28.7200,0.0000,0.0000
80,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,334.0000,125.1600,16.3500,41.1400,19.5000,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,149.9998,0.0000,1.0400,10.4600,33.9600,0.0000,0.0000,8.5900,10.4200,0.0000,0.0000,0.0000,100.7600,33.5900,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,60.2900,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,0.0000,0.0000
79,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,633.6900,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,13.2200,89.2600,114.5900,119.9800,335.0800,125.1600,14.4800,41.1400,19.5000,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,149.9998,0.0000,1.0400,10.4600,35.3500,0.0000,0.0000,8.5900,10.4200,0.0000,0.0000,0.0000,78.7700,26.2600,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,60.7700,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,0.0000,0.0000
78,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,589.8000,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8100,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,335.0800,125.1600,12.4000,35.5400,18.6800,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,149.9998,0.0000,1.0400,10.4600,36.3300,0.0000,0.0000,8.5900,10.4200,0.0000,0.0000,0.0000,78.4100,26.1400,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,61.1000,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,0.0000,0.0000
77,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,589.8000,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8100,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,335.0800,125.1600,12.4000,35.5400,14.9200,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,11.8100,19.0800,0.0000,0.0000,0.0000,149.9998,0.0000,1.0400,10.4600,36.9100,0.0000,0.0000,8.5900,10.4200,0.0000,0.0000,0.0000,78.0000,26.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,61.0900,61.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,0.0000,0.0000
76,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,583.5700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8100,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,335.0800,125.1600,7.7600,35.5400,10.3400,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,17.2200,10.2400,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,3.2000,0.0000,0.0000,0.0000,149.9999,0.0000,1.0400,10.4600,37.6000,0.0000,0.0000,8.3900,10.4200,0.0000,0.0000,0.0000,77.5800,25.8600,25.8700,0.5300,0.1100,0.0000,0.9600,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,61.1300,61.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,0.0000,0.0000
75,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,583.5700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,527.2200,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,335.0800,125.1600,7.7600,35.5400,10.3400,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,5.0800,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,36.7900,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,2.1300,0.0000,0.0000,0.0000,149.9999,0.0000,1.0400,10.4600,38.6000,0.0000,0.0000,8.3900,10.4200,0.0000,0.0000,0.0000,78.4400,26.1500,26.1500,5.0800,1.0100,0.0000,2.1800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,61.9300,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,3.0000,7.0000
74,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,583.5700,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,509.7600,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,335.0800,125.1600,11.5400,35.5400,14.0600,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,36.7900,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,2.1300,0.0000,0.0000,0.0000,149.9999,0.0000,1.0400,10.4600,30.8200,0.0000,0.0700,8.3900,10.4200,0.0000,0.0000,0.0000,78.8600,26.2900,26.2900,12.1100,2.4200,0.3100,3.7200,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,62.1500,62.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,4.5000,10.5000
73,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.4000,555.9200,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,502.9600,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,335.0800,125.1600,11.5400,35.5400,14.0600,40.0500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,12.8400,9.1300,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,149.9999,0.0000,1.0400,10.4600,32.4800,0.0000,0.6200,8.3900,10.4200,0.0000,0.0000,0.0000,79.0600,26.3500,26.3600,22.3600,4.4700,0.9400,6.1400,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,67.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,62.2400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,7.5000,17.5000
72,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,55.5100,544.2800,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,488.4100,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,335.0800,135.1600,11.5400,35.5400,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,47.1300,9.1300,27.2100,31.0300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,34.0800,0.0000,2.9800,8.1200,10.4200,0.0000,0.0000,0.0000,65.4800,21.8300,21.8200,35.4800,7.1000,7.1400,9.3400,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,50.1700,50.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,12.0000,28.0000
71,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,55.5100,544.2800,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3200,0.0000,0.0000,13.6700,89.2600,114.5900,119.9800,335.0800,135.1600,11.5400,35.5400,14.0500,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,47.1300,9.1300,27.2100,31.0300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,34.8800,0.0000,5.5100,8.1200,10.4200,0.0000,0.0000,0.0000,63.2500,21.0800,21.0900,52.2700,10.4500,12.7700,10.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,48.8400,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,15.0000,35.0000
