timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,62.8430,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,36.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
12,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,62.8430,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,37.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
13,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,59.8143,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
14,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.0615,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,59.8143,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,39.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
15,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
16,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
17,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
18,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,2.3849,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
19,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,42.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
20,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1581,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
21,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,41.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
22,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8781,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,40.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
23,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,19.8781,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
24,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,37.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
25,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,1.6338,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,5.0000,36.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
26,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.3527,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,3.7200,0.0000,2.0000,0.0000,0.0000,5.0000,33.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
27,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,5.3300,26.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
28,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,5.6700,27.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,18.5760,6.0340,4.2912,0.0000
29,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5739,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,8.3300,28.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
30,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,89.3251,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,19.8346,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,8.3300,29.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
31,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,111.6452,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,17.0044,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,8.3300,26.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
