timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
25,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,18.5123,7.3327,5.2843,4.9413,17.8994,0.0000,46.8115,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,14.1000,0.0000,0.0000,0.5200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,12.6900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
26,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1367,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,18.5123,7.3327,5.2843,9.8779,17.8994,0.0000,46.8115,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,14.1400,0.0000,0.0000,2.0700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,12.2100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
27,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5033,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,18.5123,7.3327,5.2843,14.8192,17.8994,0.0000,36.4048,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,14.3300,0.0000,0.0000,4.6600,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,12.2200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
28,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0334,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,18.5123,7.3327,5.2843,14.8192,17.8994,0.0000,36.4048,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,15.4500,0.0000,0.0000,8.2800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,12.2100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
29,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.6534,18.5123,7.3327,5.2843,14.8192,17.8994,0.0000,36.4048,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.9500,0.0000,0.0000,12.9300,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,12.6300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
30,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7334,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,63.5986,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.1380,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.6534,18.5123,7.3327,5.2843,9.8779,17.8994,0.0000,36.4048,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,18.3300,0.0000,0.0000,27.8800,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,12.3800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
31,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.9501,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.5725,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,12.3415,14.7418,10.5638,4.9413,17.8994,0.0000,36.4048,0.0571,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.3700,0.0000,0.0000,31.8300,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,12.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
32,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,36.1129,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,6.1400,14.7418,10.5638,0.0000,17.8994,0.0000,36.4048,0.0571,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.3800,0.0000,0.0000,49.3800,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,12.5200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
33,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2635,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,1.7377,36.4048,0.0571,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.3100,0.0000,0.0000,68.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,12.5900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
34,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3901,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,33.0442,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,3.4755,36.4048,0.0571,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.2700,0.0000,0.0000,124.1200,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,12.6500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
35,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3968,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,29.5313,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,42.2919,20.3657,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,18.0640,36.4048,0.0571,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.1800,0.0000,0.0000,145.1800,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,12.6900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
36,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5769,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,42.2919,20.3657,17.2287,0.0000,7.3327,5.2843,0.0000,17.8994,18.0640,36.4048,0.0571,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.1600,0.0000,0.0000,166.2300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,12.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
37,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.5869,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,20.3657,17.2287,0.0000,7.3327,5.2843,0.0000,17.8994,18.0640,36.4048,0.2811,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,16.1100,0.0000,0.0000,181.5300,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,12.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
38,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.2636,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,20.3657,17.2287,0.0000,7.3327,5.2843,0.0000,17.8994,18.0640,36.4048,0.2811,8.6347,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,15.1400,0.0000,0.0000,196.8200,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,12.7900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
39,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.0669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,7.3327,5.2843,0.0000,17.8994,18.0640,26.8709,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,15.4500,0.0000,0.0000,212.1100,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,12.6300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
40,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.8536,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,17.2287,0.0000,7.3327,5.2843,0.0000,8.9497,18.0640,26.8709,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,15.1000,0.0000,0.0000,227.4000,0.0000,82.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,12.3800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
41,54EnBRPL2023/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.6003,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,17.6534,0.0000,7.3327,5.2843,0.0000,8.9497,3.4755,26.8709,0.2811,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,15.4700,0.0000,0.0000,234.7300,0.0000,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,12.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
