Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,147.8300,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,18.2100,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3700,47.7800,3.0800,81.4200,11.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,32.4400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,82.2700,27.4200,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,67.9700,67.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
85,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,147.8300,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,18.2100,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3700,47.7800,3.0800,81.4200,11.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,34.5800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,85.1900,28.4000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,68.5500,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
84,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,147.8300,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,18.2100,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3700,47.7800,3.0800,81.4200,11.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,39.2700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,88.5200,29.5100,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,60.2100,60.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
83,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,149.5100,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,18.2100,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,38.8800,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,9.8400,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.9900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,92.2600,30.7500,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,60.7100,60.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
82,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,149.5100,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,18.2100,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,38.8800,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1500,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,46.7500,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,91.8300,30.6100,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,62.3500,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
81,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,265.0001,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,149.5100,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,18.2100,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,38.8800,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1500,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,46.7500,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,91.4900,30.4900,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,62.9500,62.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
80,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,225.0002,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,149.5100,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,38.8800,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,46.7500,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,89.8200,29.9400,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,65.8600,65.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
79,50IS2023/07/31,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,149.5100,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.5400,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,38.8800,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,36.2600,47.7800,46.7500,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,92.6600,30.8900,30.8800,0.9000,0.1800,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,69.6000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.0000,0.0000
78,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,149.5100,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.8700,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,38.8800,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,25.4600,29.5400,36.2600,47.7800,46.7500,81.4200,11.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,94.2400,31.4100,31.4200,3.5800,0.7200,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,69.8100,69.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,0.2800,0.6600
77,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0001,0.0000,0.0000,0.0000,0.0000,74.1200,527.4900,149.5100,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,620.0600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,400.1300,134.6500,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,38.8800,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,25.4600,29.5400,36.2600,47.7800,46.7500,81.4200,11.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.0900,11.9000,10.7700,0.0000,0.0000,0.0000,94.9300,31.6500,31.6400,8.0600,1.6100,0.0300,0.1400,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,69.9600,69.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.8100,1.1400,2.6600
76,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0001,0.0000,0.0000,0.0000,0.0000,74.1200,479.1700,147.8300,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,567.0200,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,402.3000,134.6500,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,25.4600,28.0800,35.3600,31.7400,9.8400,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.7500,11.9000,10.7700,0.0000,0.0000,0.0000,95.8500,31.9500,31.9400,14.3300,2.8700,0.3300,1.1200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,71.6500,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8400,3.0000,7.0000
75,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,142.9998,0.0000,0.0000,0.0000,0.0000,74.1200,445.4600,147.8300,0.0000,270.2160,0.0000,0.0000,116.0200,0.0000,133.3800,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,495.0300,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,402.3000,134.6500,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,25.4600,28.0800,35.3600,31.7400,2.4700,81.4200,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,1.9600,11.9000,10.7700,0.0000,0.0000,0.0000,100.0400,33.3500,33.3500,26.7000,5.3400,1.0000,3.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,73.5500,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8400,4.5000,10.5000
74,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,424.5100,147.8300,0.0000,270.0000,0.0000,0.0000,116.0200,0.0000,133.3800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,446.9200,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,16.3500,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3600,31.7400,2.4700,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,4.3600,11.9000,10.7700,0.0000,0.0000,0.0000,106.8100,35.6000,35.6100,41.2200,8.2400,2.0000,5.7700,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,76.0600,76.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.8700,7.5000,17.5000
73,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,424.5100,147.8300,0.0000,270.0000,0.0000,0.0000,116.0200,0.0000,133.3800,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,431.4500,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,16.3500,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,2.4700,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,7.8700,11.9000,10.7700,0.0000,0.0000,0.0000,109.0700,36.3500,36.3600,55.6200,11.1200,7.4700,8.2000,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,75.6300,75.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.8700,12.0000,28.0000
72,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,424.5100,147.8300,0.0000,270.0000,0.0000,0.0000,116.0200,0.0000,133.3800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,415.0200,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,16.3500,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,31.7400,2.4700,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,11.3500,11.9000,10.7700,0.0000,0.0000,0.0000,109.9200,36.6400,36.6400,70.0300,14.0100,11.2000,11.0500,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8400,16.5000,38.5000
71,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,424.5100,147.8300,0.0000,270.0000,0.0000,0.0000,116.0200,0.0000,133.3800,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,398.5900,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,16.3500,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,26.4300,31.7400,2.4700,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,15.5200,11.9000,10.7700,0.0000,0.0000,0.0000,111.7500,37.2500,37.2400,84.4300,16.8900,20.2000,14.2600,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8000,21.0000,49.0000
