timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2500,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9400,0.0000,0.0000,0.0000,0.0000,1025.1816,-220.53,0.00,10.5117,0.00,794.1399
22,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.9600,7.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.8500,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9400,0.0000,0.0000,0.0000,0.0000,1091.8416,-219.53,0.00,11.0632,0.00,861.2484
23,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.9600,15.9300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.9100,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,0.0000,5.5400,4.0700,0.0000,20.7900,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9400,0.0000,0.0000,0.0000,0.0000,1170.6116,-220.53,0.00,11.7333,0.00,938.3483
24,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.9600,23.9000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,0.0000,5.5400,4.0700,2.7000,20.7900,1.6100,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9400,0.0000,0.0000,0.0000,0.0000,1257.2116,-215.53,0.00,12.4187,0.00,1029.2629
25,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,31.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,2.9600,11.0800,8.1400,7.0600,20.7900,6.8800,1.0000,1.3500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9400,0.0000,0.0000,0.0000,0.0000,1351.9294,-233.28,53.00,13.5845,0.00,1158.0649
26,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,47.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0000,0.0000,0.0000,7.6400,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,11.6300,11.0800,8.5700,11.5300,20.7900,6.8800,1.0000,1.3500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9400,0.0000,0.0000,0.0000,0.0000,1398.1894,-127.00,18.88,14.8615,0.00,1275.2079
27,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,55.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,6.4900,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,13.0800,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,11.6300,11.0800,8.5700,11.5300,20.7900,6.8800,1.0000,1.3500,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.9400,0.0000,0.0000,0.0000,0.0000,1403.2094,-29.32,0.00,15.7103,0.00,1358.1791
28,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,57.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,15.8800,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,11.6300,11.0800,8.5700,11.5300,20.7900,6.8800,1.0000,1.3500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,6.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.9800,0.0000,0.0000,0.0000,0.0000,1409.4945,20.48,0.00,16.1497,0.00,1413.8248
29,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,59.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,3.1100,11.6300,11.0800,8.5700,11.5300,20.7900,6.8800,1.0000,1.3500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0200,0.0000,0.0000,0.0000,0.0000,1439.0794,41.55,0.00,16.4684,0.00,1464.1610
30,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,59.0200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,487.5500,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,3.1100,11.6300,11.0800,8.5700,11.5300,20.7900,6.8800,1.0000,1.3500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,36.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0200,0.0000,1.4000,0.0000,0.0000,1457.8093,55.91,0.00,16.5966,0.00,1497.1227
31,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,49.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.7200,2.2600,11.6300,11.0800,8.5700,11.5300,20.7900,1.6100,1.0000,1.3500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.4700,0.0000,0.3300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0200,0.0000,4.9000,0.0000,0.0000,1445.4792,110.49,0.00,16.8845,0.00,1539.0847
32,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,36.7600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,6.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,5.9100,11.0500,4.0700,7.6900,20.7900,0.0000,1.0000,1.3500,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,17.9800,0.0000,1.0000,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0200,0.0000,12.6000,0.0000,0.0000,1420.4192,143.05,0.00,16.9420,0.00,1546.5272
33,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,31.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,3.1100,3.6500,5.5400,4.0700,3.3300,20.7900,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,35.8800,0.0000,6.1400,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0200,0.0000,35.0000,0.0000,0.0000,1444.7893,129.65,0.00,17.0259,0.00,1557.4134
34,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,15.9300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,3.1100,0.0000,5.5400,0.0000,0.0000,20.7900,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,61.4900,0.0000,14.5300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.0200,0.0000,49.0000,0.0000,0.0000,1467.0393,126.77,0.00,17.1779,0.00,1576.6314
35,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,9.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,3.1100,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,9.5300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,86.5800,0.0000,22.8500,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,67.0000,0.0000,0.0000,1533.1160,68.36,0.00,17.2043,0.00,1584.2717
36,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,8.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,3.1100,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,106.4600,0.0000,29.7200,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,81.0000,0.0000,0.0000,1610.1360,5.59,0.00,17.8984,0.00,1597.8276
37,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,126.7000,0.0000,37.1700,0.0000,0.0000,3.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,95.0000,0.0000,0.0000,1631.8460,-55.91,1.00,17.6348,0.00,1559.3012
38,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.1100,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,145.2600,0.0000,45.3600,0.0000,0.0000,3.3400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,109.0000,0.0000,0.0000,1673.5660,-84.89,0.00,17.8309,0.00,1570.8451
39,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,3.9600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,162.8500,0.0000,52.5600,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,123.0000,0.0000,0.0000,1708.8760,-84.88,0.00,17.7307,0.00,1606.2653
40,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,6.2200,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,9.1300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,179.7800,0.0000,58.4300,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,137.0000,0.0000,0.0000,1694.5863,-60.92,0.00,17.4161,0.00,1616.2502
41,BRPL,54DSBRPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,2.8500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,55.7600,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,9.7600,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,6.2200,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,193.6200,0.0000,64.1100,0.0000,0.0000,3.3400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.0700,0.0000,147.0000,0.0000,0.0000,1703.0563,-72.42,0.00,17.3823,0.00,1613.2540
