Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,76.60,38.64,28.25,13.98,0.00,0.00,0.00,34.13,0.00,12.78,0.64,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,9.42,0.00,200.00,1.57,1.76,28.49,50.80,5.72,53.16,17.72,17.72,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,8.34,1.81,1.57,1.52,1.67,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.08,43.08,43.08,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.60,27.50
21:00-21:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,76.60,38.64,28.25,13.98,0.00,0.00,0.00,34.13,0.00,12.78,0.64,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.70,10.15,0.00,200.00,1.57,1.76,28.49,50.80,5.72,54.33,18.11,18.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,8.17,1.81,1.57,1.52,1.62,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.14,43.38,43.38,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.60,27.50
20:45-21:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,19.54,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.71,0.00,0.00,0.16,52.59,0.00,10.96,0.00,76.60,38.64,26.90,15.80,13.71,0.00,0.00,34.13,0.00,24.40,0.64,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,11.03,0.00,200.00,1.57,1.76,28.49,50.80,5.72,55.11,18.37,18.36,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,8.05,1.81,1.57,1.52,1.47,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.40,44.05,44.05,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
20:30-20:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,43.00,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.71,0.00,0.00,0.34,52.59,0.00,10.96,0.00,76.60,38.64,26.90,28.10,27.42,0.00,0.00,34.13,0.00,82.50,0.64,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,12.03,0.00,200.00,1.57,1.76,28.49,50.80,5.72,77.73,25.91,25.90,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,7.94,1.81,1.57,1.52,1.47,0.23,3.78,0.25,2.01,2.18,1.64,3.57,19.04,45.05,45.05,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
20:15-20:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,68.40,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.71,0.00,0.00,0.55,52.59,0.00,10.96,0.00,76.60,38.64,26.90,28.10,27.42,0.00,0.00,34.13,0.00,82.50,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,12.74,0.00,200.00,1.57,1.76,28.49,50.80,5.72,80.11,26.70,26.70,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,7.88,1.81,1.57,1.52,1.47,0.23,3.78,0.25,2.01,2.18,1.64,3.57,19.73,62.55,62.55,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
20:00-20:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,72.41,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.00,0.00,17.27,16.35,0.00,42.71,0.00,0.00,0.58,52.59,0.00,10.96,0.00,76.60,38.64,26.90,28.10,27.42,0.00,0.00,34.13,0.00,82.50,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,13.51,0.00,200.00,1.57,1.76,28.49,50.80,5.72,82.66,27.55,27.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,7.68,1.81,1.57,1.52,1.47,0.23,3.78,0.25,2.01,2.18,1.64,3.57,20.58,64.88,64.88,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:45-20:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.38,12.61,17.27,16.35,0.00,42.71,0.00,0.00,0.77,52.59,0.00,10.96,0.00,76.60,38.64,26.90,28.10,27.42,9.23,9.02,34.13,0.00,82.50,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.78,14.03,0.00,200.00,1.61,1.83,28.49,50.80,5.72,85.23,28.41,28.40,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,7.51,1.81,1.57,1.52,1.47,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.55,66.69,66.69,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:30-19:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,120.20,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.74,147.52,0.00,5.48,22.63,5.72,0.63,25.22,25.00,16.35,0.00,42.71,0.00,0.00,0.96,52.59,0.00,10.96,0.00,76.60,38.64,26.90,28.10,41.13,20.05,18.86,34.13,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.78,18.98,0.00,200.00,1.61,1.83,28.49,50.80,5.72,106.33,35.44,35.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,7.51,1.81,1.57,1.52,1.47,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.18,67.36,67.36,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:15-19:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,139.74,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.76,37.82,35.56,16.35,0.00,42.71,0.00,0.00,1.11,52.59,0.00,10.96,0.00,76.60,38.64,26.90,42.15,41.13,30.10,28.29,34.13,0.00,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.78,19.63,0.00,200.00,1.61,1.83,28.49,50.80,5.72,107.75,35.92,35.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,7.51,1.81,1.57,1.52,1.37,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.47,67.88,67.88,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
19:00-19:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,144.82,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,1.26,37.82,35.56,16.35,0.00,42.71,0.00,0.00,1.13,52.59,0.00,10.96,0.00,76.60,38.64,26.90,42.15,41.13,30.10,28.29,34.13,0.00,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.78,20.01,0.00,200.00,1.61,1.83,28.49,50.80,5.72,109.02,36.34,36.34,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,7.39,1.81,1.57,1.52,1.37,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.88,68.55,68.55,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:45-19:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,144.82,0.00,320.00,0.00,0.00,57.67,104.75,270.17,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,1.67,37.82,35.56,16.35,0.00,42.71,0.00,0.00,1.13,52.59,0.00,10.96,0.00,76.60,38.64,26.90,42.15,41.13,30.10,28.29,34.13,0.00,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.78,20.28,0.00,200.00,1.61,1.83,28.49,50.80,5.72,109.95,36.65,36.64,3.17,0.63,100.00,0.05,0.67,1.33,1.95,7.49,3.03,1.84,7.26,1.84,1.57,1.52,1.27,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.15,69.04,69.04,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:30-18:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,120.69,0.00,320.00,0.00,0.00,47.12,104.75,270.17,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,1.67,37.82,35.56,16.35,0.00,42.71,0.00,0.00,0.96,52.59,0.00,10.96,0.00,76.60,38.64,26.90,42.15,41.13,30.10,28.29,34.13,0.00,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.78,20.75,0.00,0.10,1.61,1.83,28.49,50.80,5.72,110.83,36.94,36.95,9.44,1.89,100.00,0.72,1.67,3.33,1.95,7.49,3.03,1.84,7.26,1.84,1.57,1.52,1.27,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.83,69.40,69.40,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:15-18:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,0.00,320.00,0.00,0.00,35.05,104.75,270.17,0.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,1.26,37.82,35.56,16.35,0.00,42.71,0.00,0.00,0.77,52.59,0.00,10.96,0.00,76.60,38.64,26.90,28.10,41.13,30.10,28.29,34.13,0.00,12.78,0.00,19.66,0.56,0.00,0.00,320.00,440.00,0.80,1.78,19.18,0.00,1.02,1.61,1.83,28.49,50.80,5.72,112.09,37.36,37.36,23.83,4.76,100.00,2.78,3.00,6.00,1.95,7.49,3.03,1.84,7.18,1.84,1.57,1.52,1.22,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.62,65.56,65.56,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
18:00-18:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,74.27,0.00,320.00,0.00,0.00,35.05,104.75,270.17,2.61,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.70,36.24,35.56,16.35,0.00,42.71,0.00,0.00,0.59,52.59,0.00,10.96,0.00,76.60,38.64,26.90,13.98,8.33,10.55,18.86,34.13,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.78,19.49,0.00,3.00,1.61,1.83,28.49,50.80,5.72,112.69,37.56,37.56,37.71,7.54,4.20,5.19,6.33,12.67,1.95,7.49,3.03,1.84,7.18,1.84,1.57,1.52,1.22,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.26,65.31,65.31,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:45-18:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,85.99,0.00,320.00,0.00,0.00,35.05,104.75,270.17,4.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.84,37.82,35.56,16.35,0.00,42.71,0.00,0.00,0.68,52.59,0.00,10.96,0.00,74.31,47.47,26.90,13.98,8.33,9.23,9.43,34.13,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.78,20.16,0.00,6.79,1.61,1.83,28.49,50.80,5.72,91.89,30.63,30.63,54.98,10.99,9.06,8.17,9.33,18.67,1.95,7.49,3.03,1.84,7.10,1.84,1.57,1.52,1.22,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.85,65.70,65.70,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:30-17:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,68.40,0.00,320.00,0.00,0.00,35.05,104.75,270.17,7.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.63,37.82,35.56,16.35,0.00,42.71,0.00,0.00,0.55,52.59,0.00,10.96,0.00,74.31,47.47,26.90,13.98,2.78,0.00,9.43,34.13,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.78,20.97,0.00,12.28,1.61,1.83,28.49,50.80,5.72,92.12,30.71,30.70,75.16,15.03,16.50,11.56,12.00,24.00,1.95,7.49,3.03,1.84,7.01,1.84,1.57,1.52,1.22,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.51,65.49,65.49,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:15-17:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,43.97,0.00,320.00,0.00,0.00,35.05,104.75,270.17,11.32,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,98.80,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.21,37.82,35.56,16.35,0.00,42.71,0.00,0.00,0.35,52.59,0.00,10.96,0.00,74.31,47.47,26.90,13.98,0.00,0.00,9.43,34.13,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,22.01,0.00,18.84,1.61,1.83,28.49,50.80,5.72,92.62,30.87,30.88,96.88,19.37,23.24,15.05,14.67,29.33,1.95,7.49,3.03,1.84,6.89,1.84,1.57,1.52,1.22,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.67,65.29,65.29,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
17:00-17:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,0.00,320.00,0.00,0.00,35.05,104.75,270.17,15.16,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,98.80,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,25.00,16.35,0.00,42.71,0.00,0.00,0.16,52.59,0.00,10.96,0.00,74.31,35.33,21.52,13.98,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,22.98,0.00,26.48,1.61,1.83,28.49,50.80,5.72,93.17,31.06,31.05,105.37,21.07,29.94,18.08,17.33,34.67,1.95,7.49,3.03,1.84,6.72,1.84,1.57,1.52,1.17,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.69,65.09,65.09,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
16:45-17:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,0.00,320.00,0.00,0.00,35.05,104.75,270.17,18.88,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,98.80,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,17.27,16.35,0.00,42.71,0.00,0.00,0.16,52.59,0.00,10.96,0.00,74.31,27.60,21.52,28.10,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,22.67,0.00,35.27,1.61,1.76,28.49,50.80,5.72,93.67,31.22,31.23,120.28,24.06,36.45,27.91,22.00,44.00,1.95,7.49,3.03,1.84,6.56,1.84,1.57,1.52,0.94,0.23,3.78,0.25,2.01,2.18,1.64,3.57,18.59,65.56,65.56,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
16:30-16:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,0.00,320.00,0.00,0.00,35.05,104.75,270.17,21.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,98.80,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.16,52.59,0.00,10.96,0.00,74.31,27.60,21.52,28.10,0.00,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,21.66,0.00,44.87,1.61,1.76,28.49,50.80,5.72,85.09,28.36,28.37,138.85,27.77,42.20,32.37,27.00,54.00,1.95,7.49,3.03,1.84,6.47,1.84,1.57,1.52,0.94,0.23,3.78,0.25,2.01,2.18,1.64,3.57,18.87,60.05,60.05,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
16:15-16:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,0.00,320.00,0.00,0.00,35.05,104.75,270.17,24.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.16,52.59,0.00,10.96,0.00,74.31,38.64,26.90,28.10,0.00,0.00,0.00,34.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,21.23,0.00,51.99,1.53,1.76,28.49,50.80,5.72,85.37,28.46,28.44,152.08,30.41,49.01,36.57,28.66,57.34,1.95,7.74,3.03,1.84,6.39,1.84,1.57,1.52,1.17,0.23,3.78,0.25,2.01,2.18,1.64,3.57,19.14,59.78,59.78,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
