timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,3.5500,4.8400,0.3200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7569,69.43,0.00,2.0176,0.00,148.1693
12,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,3.5500,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4369,69.43,0.00,2.0149,0.00,147.8520
13,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5069,67.43,0.00,2.0239,0.00,144.9130
14,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5069,65.43,0.00,2.0407,0.00,142.8962
15,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9182,63.43,0.00,2.0609,0.00,141.2873
16,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9182,64.43,0.00,2.0525,0.00,142.2957
17,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9182,64.43,0.00,2.0525,0.00,142.2957
18,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0082,62.43,0.00,2.0869,0.00,142.3513
19,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0082,62.43,0.00,2.0869,0.00,142.3513
20,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,9.1200,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,4.1800,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.3600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0982,61.43,0.00,2.1128,0.00,143.4154
21,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,12.2900,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,4.1800,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0982,62.43,0.00,2.1380,0.00,148.3902
22,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,12.2900,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,6.2800,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.3100,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5082,61.43,0.00,2.1667,0.00,149.7715
23,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,12.2900,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,6.2800,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.7500,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9482,60.43,0.00,2.1788,0.00,149.1994
24,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,12.2900,0.0000,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,8.3700,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,4.8400,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1282,60.43,0.00,2.2307,0.00,155.3275
25,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,8.3700,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,4.8400,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4269,58.43,0.00,2.2416,0.00,152.6153
26,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,8.3700,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,4.8400,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4269,59.43,0.00,2.2332,0.00,153.6237
27,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,6.2800,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,4.8400,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3369,59.43,0.00,2.2156,0.00,151.5513
28,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,2.8600,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,4.1800,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,4.8400,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2369,61.43,0.00,2.1812,0.00,151.4857
29,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,1.3700,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,3.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,3.2700,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1469,61.43,0.00,2.1384,0.00,146.4385
30,NDMC,71DSNDMC2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,1.2900,1.3700,3.1800,0.0000,4.5000,0.3900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,2.0900,0.7600,0.0000,0.0000,4.5100,0.0000,0.0000,2.9100,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,2.7100,1.9100,2.6700,4.8400,0.7500,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,7.9800,1.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2569,64.43,0.00,2.0806,0.00,145.6063
