genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
60,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
61,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
62,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.9335634,
63,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
64,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
65,0,0,0,2.27681025,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
66,0,0,0,2.27681025,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.7776659,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
67,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
68,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8093811,
69,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
70,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
71,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
72,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
73,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8086386,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.2460546,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
74,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,3.56796495,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8086386,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
75,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
76,0,0,0,2.24523585,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.8714211,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4983264,
77,0,0,0,2.25806295,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.4983264,
78,0,0,0,2.25806295,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.4983264,
79,0,0,0,2.27681025,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.4983264,
80,0,0,0,2.27681025,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.4983264,
81,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.4983264,
82,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.4983264,
83,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,0.9333665,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.7470903,
84,0,0,0,2.3078913,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,0.9333665,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.7470903,
85,0,0,0,2.33897235,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.9335634,
86,0,0,0,2.33897235,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.31098265,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.3422125,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.9335634,
87,0,0,0,2.33897235,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.3422125,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.058145,
88,0,0,0,2.33897235,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.3422125,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,1.058145,
89,0,0,0,2.43270885,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.3422125,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.9335634,
90,0,0,0,2.43270885,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.3422125,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.9335634,
91,0,0,0,2.43270885,0,0,0,3.6412266,,0,0,2.3292423,1.49380495,0,0,0,2.4608265,1.4503632,0,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.78359545,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.9335634,
92,0,0,0,2.43270885,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.9335634,
93,0,0,0,2.49487095,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.8712726,
94,0,0,0,2.49487095,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.8712726,
95,0,0,0,2.49487095,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.8712726,
96,0,0,0,2.49487095,0,0,0,3.6412266,,0,0,2.2132264,1.4205587,0,0,0,2.4608265,1.4503632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.0872708,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,1.625063,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6365725,,0,,0,1.6684041,,0,,0.2237928,0.7623,0.3776916,0.9375674,0,0.8712726,
