timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,12.8400,7.6900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.7600,3.1700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,975.0005,248.37,0.00,10.1351,0.00,1213.2354
12,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,22.1200,32.8200,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,12.8400,7.6900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.7600,3.1700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,975.0005,233.00,0.00,9.5472,0.00,1198.4533
13,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.8900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,11.7200,6.4800,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.5900,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,960.6205,230.80,0.00,9.8079,0.00,1181.6126
14,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.8900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,11.7200,6.4800,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.5900,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,961.0094,215.62,0.00,10.0045,0.00,1166.6249
15,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.8900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.5900,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,953.5794,197.73,0.00,10.0410,0.00,1141.2684
16,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.8900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,1.4500,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.5900,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,951.1494,183.70,0.00,10.1466,0.00,1124.7028
17,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.8900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,1.4500,6.4800,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,950.9994,198.89,-38.00,8.9691,0.00,1102.9203
18,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.8900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,3.8800,6.4800,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,70.3800,0.0000,953.1378,186.09,-41.00,8.9952,0.00,1089.2326
19,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.8900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9500,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,959.1178,158.27,-27.77,9.1836,0.00,1080.4342
20,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9000,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,961.9678,140.44,-19.93,9.2696,0.00,1073.2082
21,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6600,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7800,0.0000,0.0000,0.0000,12.8400,6.4800,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1031.8278,66.03,-14.05,10.1389,0.00,1073.6689
22,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7700,0.0000,0.0000,0.0000,12.8400,6.4800,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1069.5978,15.21,-10.61,10.3179,0.00,1063.8799
23,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.7600,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7300,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1069.7478,4.66,-4.54,10.2056,0.00,1059.6622
24,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.6100,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6900,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1069.2378,1.66,-3.61,10.2250,0.00,1057.0628
25,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.6100,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6900,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1073.4551,-1.34,0.00,10.2553,0.00,1061.8598
26,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.6100,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6500,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0800,0.0000,2.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1077.8677,10.37,0.00,11.1681,0.00,1077.0696
27,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.6100,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6500,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.7400,0.0000,3.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1090.2676,10.37,0.00,11.2080,0.00,1089.4296
28,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.6100,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6500,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,2.9900,0.0000,4.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1106.4978,1.66,0.00,10.3630,0.00,1097.7948
29,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,4.6100,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6600,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,4.6600,0.0000,5.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1116.4280,-11.93,0.00,10.7942,0.00,1093.7038
