Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
05:15-05:30,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,1,139.9999,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,41.13,62.61,10.86,21.09,13.1,15.09,60.85,0,52.22,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.06,0,0,0,1.73,1.29,1.43,1.67,1.19,1.12,2,1.71,2.72000000000001,0.0999999999999996,0.44,2.5,0,0,620,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.03,0.290000000000001,0,8.02,0,0,300,300,200,200,17.77,100,100,100,0,1.48,6.14,3.62,0
05:30-05:45,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,1,139.9999,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,69.04,62.61,10.86,21.09,13.1,14.76,62.48,0,52.22,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.06,0,0,0,1.73,1.29,1.43,1.67,1.19,1.12,2,1.71,2.72000000000001,0.0999999999999996,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.03,0.290000000000001,0,8.02,0,0,300,300,200,200,17.77,100,100,100,0,1.48,6.14,3.62,0
05:45-06:00,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,1,139.9999,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,138.76,62.61,10.86,21.09,13.1,14.76,62.48,0,52.22,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,1.12,2,1.72,2.72000000000001,0.0999999999999996,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,4.03,0.290000000000001,0,8.02,0,0,300,300,200,200,17.77,100,100,100,0,1.48,6.14,3.62,0
06:00-06:15,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,2,139.9999,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,5.61,45.57,58.39,61.31,153.64,62.61,10.86,21.09,13.1,14.86,62.8,0,52.22,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.04,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.72,2.72000000000001,0.0999999999999996,0.44,1.22,0,0,620,0,0.04,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.87,0,0,300,300,200,0,17.5,100,100,100,0,1.48,6.14,3.62,0.11
06:15-06:30,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,2,155.0002,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,153.64,62.61,10.86,21.09,13.1,14.86,62.8,0,52.22,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.04,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.72,2.72000000000001,0.21,0.44,1.27,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.91,0,0,0,300,0,0,17.5,100,100,100,0,1.48,6.14,3.62,0.23
06:30-06:45,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,9,155.0002,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,138.76,62.61,10.86,21.09,13.1,14.86,62.8,0,52.22,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.72,2.72000000000001,0.21,0.44,2.42,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.91,0,0,0,300,0,0,17.5,0,0,0,0,1.48,6.14,3.62,0.360000000000001
06:45-07:00,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,9,155.0002,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,80.8,62.61,10.86,21.09,13.1,20.87,69.5,0,52.22,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.01,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,1.72,2.72000000000001,0.21,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.91,0,0,0,300,0,0,17.5,0,0,0,0,1.48,6.14,3.62,0.48
07:00-07:15,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,9,155.0002,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,56.49,62.61,10.86,18.91,13.1,17.5,69.5,0,51.83,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.06,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.72,2.72000000000001,0.21,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.91,0,0,0,300,0,0,17.32,0,0,0,0,1.48,6.14,3.62,0.579999999999998
07:15-07:30,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,9,155.0002,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,0.24,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,56.49,62.61,10.86,18.91,13.1,17.5,69.5,0,51.83,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.06,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.0999999999999996,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.91,0,0,0,300,0,0,17.32,0,0,0,0,1.48,6.14,3.62,0.64
07:30-07:45,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,12,155.0002,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,1.24,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,87.57,62.61,10.86,18.91,13.1,17.5,69.5,0,51.83,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.06,0,0,0,1.73,1.29,1.44,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.0999999999999996,0.44,2.5,0,0,620,0,0.04,0,0,0,-0.390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.91,0,0,0,300,0,0,17.32,0,0,0,0,1.48,6.14,3.58,0.64
