genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,1.868391632525,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,18.1172068,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.583981986875,6.702314697595,0.44382901926,8.0004672,9.27370452525,
24,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,1.868391632525,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,18.1172068,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
25,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,1.868391632525,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,18.1172068,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,2.615748285535,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,18.1172068,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,18.1172068,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,18.1172068,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,0,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,0,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,0,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
32,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,0,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,35.425229142435,29.45950410502,41.12486448345,,,0,33.7265775,1.51363508175,,,16.44099198764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.287832642435,30.08999110502,42.06112948345,,,0,33.7265775,1.51363508175,,,17.02499848764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
35,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.287832642435,30.08999110502,42.02884448345,,,0,33.7265775,1.51363508175,,,17.01307998764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
36,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.06112948345,,,0,33.7265775,1.51363508175,,,17.02499848764,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
37,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,0,33.7265775,1.51363508175,,,17.03691698764,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
38,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.09341448345,,,0,33.7265775,1.51363508175,,,17.04883548764,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
39,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.06112948345,,,0,33.7265775,1.51363508175,,,17.66079253873,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
40,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.325337142435,30.11424060502,42.09341448345,,,0,33.7265775,1.51363508175,,,17.66079253873,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
41,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.69654803873,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
42,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.69654803873,,0,,1.361528784,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
43,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.69654803873,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
44,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.69654803873,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
45,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.85259600575,,0,,2.444563044,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
46,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.85259600575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
47,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.84067750575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
48,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.09341448345,,,0,33.7265775,1.51363508175,,,17.84067750575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
