timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,0.0000,0.0000,0.0000,28.3800,37.4500,211.4200,58.4100,2.5900,5.1400,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,3.1200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,784.5219,-447.29,0.00,10.8556,0.00,326.3763
12,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,28.3800,37.4500,211.4200,58.4100,2.5900,5.2100,3.2300,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,782.0319,-452.29,0.00,10.8777,0.00,318.8642
13,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,0.0000,0.0000,0.0000,28.3800,37.4500,211.4200,58.4100,2.5900,5.1400,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,786.3519,-467.29,0.00,11.0477,0.00,308.0142
14,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,28.3800,32.3700,211.4200,58.4100,2.5900,5.2300,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,780.8819,-464.29,0.00,10.9732,0.00,305.6187
15,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,0.0000,0.0000,0.0000,28.3800,32.3700,211.4200,58.4100,2.5900,5.2200,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,774.9019,-467.29,0.00,10.9470,0.00,296.6649
16,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,28.3800,27.2800,211.4200,58.4100,2.5900,5.2200,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,768.5319,-462.29,0.00,10.8469,0.00,295.3950
17,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,0.0000,0.0000,0.0000,28.3800,22.8600,211.4200,58.4100,2.5900,5.1400,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,793.9419,-487.29,0.00,11.2905,0.00,295.3614
18,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,0.7000,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,28.3800,22.8600,211.4200,58.4100,2.5900,5.2100,3.2300,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,793.8519,-481.29,0.00,11.2369,0.00,301.3250
19,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,5.5900,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,28.3800,22.8600,211.4200,58.4100,2.5900,5.2300,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,799.0219,-479.29,0.00,11.2648,0.00,308.4671
20,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,5.7500,0.0000,48.5842,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,28.3800,22.8600,211.4200,58.4100,2.5900,5.2200,3.1900,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.8700,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,797.8319,-467.29,0.00,11.1487,0.00,319.3932
21,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,9.0098,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,5.7500,0.0000,46.2778,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,0.0000,0.0000,0.0000,0.0000,28.3800,22.8600,211.4200,58.4100,2.5500,4.1300,3.0600,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6300,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,774.4853,-453.29,0.00,10.8201,0.00,310.3752
22,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,9.0098,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,11.5000,0.0000,46.2778,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9600,0.0000,0.0000,0.0000,0.0000,28.3800,22.8600,211.4200,58.4100,2.5500,4.1300,3.0600,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6300,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,779.7053,-434.29,0.00,10.6988,0.00,334.7165
23,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,9.0098,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,11.5000,0.0000,46.2778,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1400,0.0000,0.0000,0.0000,0.0000,28.3800,22.8600,211.4200,58.4100,2.5500,4.1300,3.1600,4.7900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6300,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.7600,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,779.9153,-405.29,0.00,10.4455,0.00,364.1798
24,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,9.0098,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,17.2600,0.0000,46.2778,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1300,0.0000,0.0000,4.4100,0.0000,28.3800,22.8600,211.4200,58.4100,5.4800,8.3900,6.3400,11.1000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6300,2.5500,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.6200,0.6200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,833.3753,-430.29,0.00,11.1359,0.00,391.9494
25,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,15.2400,9.5800,17.2600,0.0000,46.2778,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7000,0.0000,0.0000,4.4200,0.0000,28.3800,22.8600,211.4200,58.4100,4.1700,7.1700,6.3300,11.2500,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6300,2.5500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.6200,0.6200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,873.2455,-403.58,0.00,11.2517,0.00,458.4138
26,BYPL,41DSBYPL2023/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5700,0.0000,8.8400,24.1050,0.0000,0.0000,0.0000,0.0000,14.7000,9.5800,17.2600,0.0000,46.2778,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,4.4200,0.0000,28.3800,22.8600,211.4200,58.4100,5.2200,8.2700,6.3300,11.2500,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,2.6300,2.5500,0.0000,0.0000,0.3100,0.0000,4.0400,0.0000,0.6200,0.6200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,889.1955,-385.58,0.00,11.2337,0.00,492.3818
