timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,11.2657,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,4.7743,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,11.2657,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,9.5516,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,11.2657,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,17.6073,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,14.3259,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.1400,9.1825,21.6570,11.2657,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,29.0540,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,8.1670,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.3405,1.3622,0.0000,2.4544,0.0000,2.4329,5.0561,1.1720,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,8.1670,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.4080,1.3622,0.0000,4.0406,2.9698,4.9027,5.0561,5.0775,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.2900
27,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,74.4700,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.6780,1.3622,3.6847,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.7000
28,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,82.9600,0.0000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.6780,1.3622,8.6057,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,200.0000,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1300,1.0300
29,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,91.4400,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,5.4212,1.3622,8.6057,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,1.4143,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,0.1400,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.3000,2.9100
30,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,5.4212,1.3622,8.6057,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,1.4143,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,6.2200,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.5900,5.2400
31,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,5.4212,1.3622,8.6057,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,14.6000,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.0000,7.9000
32,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,12.2198,1.6168,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,5.4212,1.3622,4.3105,12.1217,8.9156,11.2135,10.1121,1.0922,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,24.1300,1.6200,1.0700,9.3114,21.6570,11.2657,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.5600,10.5500
33,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,8.1670,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.3530,1.3622,4.3105,4.0406,0.5860,4.9027,10.1121,0.0000,0.0000,1.4143,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,33.3200,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,2.4800,16.8800
34,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.3530,1.3622,0.0000,0.0000,0.0000,2.4728,10.1121,0.0000,0.0000,1.4143,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,42.6300,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,3.0200,23.2600
35,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.3530,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,51.5700,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,3.7300,29.5800
36,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,5.4457,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.3530,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.6900,0.0000,0.0000,60.2600,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,4.5500,35.9200
37,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,550.0000,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,85.2600,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,23.0000,16.9500,0.0000,0.0000,6.5400,42.3400
38,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,550.0000,0.0000,0.0000,69.6064,0.0000,0.0000,115.0000,0.0000,76.9400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,19.0971,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,92.9400,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,7.4600,48.6800
39,78EnNDPL2024/12/21,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,530.0000,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,14.3259,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,99.2300,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,8.4400,55.2000
40,78EnNDPL2024/12/21,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,530.0000,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,9.5516,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.6780,1.3622,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,105.1500,1.6200,0.9900,9.2132,21.6570,11.2657,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,9.9900,61.0200
41,78EnNDPL2024/12/21,NDPL,0.0000,7.7120,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,4.7743,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,4.7401,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,109.5100,1.6200,0.9900,8.9248,21.6570,11.2657,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,48.0000,16.7600,0.0000,0.0000,10.8600,64.3400
