genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.0390584,35.823348,,,,0,,0,,15.4310156,0,,,,,,,7.6882806,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,34.329801,32.11621875,2.5444155,,,12.2236785,,2.379366,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.5236368,
12,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.331346,35.823348,,,,0,,0,,15.4310156,0,,,,,,,7.6882806,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,34.329801,32.11621875,2.5444155,,,12.2236785,,2.379366,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.5236368,
13,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.6260492,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.4156,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,10.2663,7.9270345,
14,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.4156,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,10.2663,7.9270345,
15,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.5919388,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
16,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.5557048,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.6841565,
17,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.5557048,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
18,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.5557048,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
19,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.5557048,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
20,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.5218864,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
21,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.4494184,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
22,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.379366,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
23,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
24,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.2392612,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
25,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,7.9270345,
26,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,31.465907,32.11621875,0,,,12.2236785,,2.2730796,,2.7851868,0,,,4.9674152,10.0791174,6.3764965,0,10.2663,7.9270345,
27,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,30.038063,32.11621875,0,,,12.2236785,,2.4494184,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
28,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,30.038063,32.11621875,0,,,12.2236785,,2.379366,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
29,0,0,0,6.67095,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,30.038063,32.11621875,0,,,12.2236785,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
30,0,0,0,6.647355,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,30.038063,32.11621875,0,,,12.2236785,,2.379366,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
31,0,0,0,6.647355,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,30.038063,32.11621875,0,,,12.2236785,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.3609182,
32,0,0,0,6.621615,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,30.038063,32.11621875,0,,,12.2236785,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.3609182,
33,0,0,0,6.621615,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
34,0,0,0,6.621615,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
35,0,0,0,6.621615,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
36,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
37,0,0,0,6.595875,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
38,0,0,0,6.595875,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,2.826252,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
39,0,0,0,6.57228,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.188592,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
40,0,0,0,6.544395,0,0,0,16.73714515,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
41,0,0,0,6.5208,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,3.152358,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,7.9270345,
42,0,0,0,6.5208,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,3.152358,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,7.9270345,
43,0,0,0,6.5208,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,3.152358,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,7.9270345,
44,0,0,0,6.49506,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,3.1185396,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
45,0,0,0,6.49506,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,3.1185396,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
46,0,0,0,6.49506,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,30.5032629,28.6906983,40.521932,,,29.082064,32.11621875,3.81662325,,,12.2236785,,3.1185396,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
47,0,0,0,6.46932,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,27.650117,32.11621875,3.81662325,,,12.2236785,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
48,0,0,0,6.419985,0,0,0,16.73714515,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,27.650117,32.11621875,3.81662325,,,12.2236785,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
49,0,0,0,6.419985,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,27.650117,32.11621875,3.81662325,,,12.2236785,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,6.4999484,
50,0,0,0,6.3921,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,27.650117,32.11621875,3.81662325,,,12.2236785,,3.0050064,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,6.4999484,
51,0,0,0,6.419985,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,17.162849,32.11621875,3.81662325,,,12.2236785,,2.89872,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.5236368,
52,0,0,0,6.419985,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,17.162849,32.11621875,3.81662325,,,12.2236785,,2.89872,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.5236368,
53,0,0,0,6.44358,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,17.162849,32.11621875,3.81662325,,,12.2236785,,2.89872,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.5236368,
54,0,0,0,6.44358,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,17.162849,32.11621875,3.81662325,,,12.2236785,,2.89872,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.5236368,
55,0,0,0,6.419985,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,19.070744,32.11621875,3.81662325,,,12.2236785,,2.89872,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
56,0,0,0,6.3921,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,19.070744,32.11621875,3.81662325,,,12.2236785,,2.89872,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
