Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.95,104.74,271.91,5.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,82.50,20.56,33.57,26.39,45.22,95.72,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,4.42,9.42,7.03,13.17,0.00,9.14,16.48,3.18,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.21,0.00,0.64,2.70,2.16,0.00,0.00,85.49,20.00,6.66,6.67,16.83,3.36,6.00,3.00,93.15,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,30.94,6.00,14.00,3.00,5.00
17:00-17:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.95,104.74,271.91,8.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,82.50,20.56,33.57,26.39,45.22,95.72,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,4.42,9.42,0.00,0.00,0.00,1.32,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.21,0.00,4.90,2.70,2.16,0.00,0.00,85.49,20.00,6.66,6.67,33.18,6.64,8.81,4.00,93.15,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,30.94,7.50,17.50,4.00,6.00
16:45-17:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,11.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,82.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.21,0.00,8.67,2.70,2.16,0.00,0.00,85.49,20.00,6.66,6.67,47.97,9.59,15.92,5.00,93.15,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,30.94,9.00,21.00,5.00,1.00
16:30-16:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.95,104.74,271.91,13.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,82.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.21,0.00,15.38,2.70,2.16,0.00,0.00,85.49,20.00,6.66,6.67,65.73,13.15,22.66,6.45,93.15,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,30.94,13.50,31.50,6.45,1.00
16:15-16:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.95,104.74,271.91,16.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.66,0.00,24.33,2.70,2.16,0.00,0.00,85.49,20.00,6.66,6.67,83.50,16.70,29.89,9.95,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,30.94,21.00,49.00,9.95,1.00
16:00-16:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.95,104.74,271.91,19.27,0.00,0.00,0.00,0.00,0.00,301.14,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,8.06,0.00,33.09,2.70,2.16,0.00,0.00,85.49,20.00,6.66,6.67,101.28,20.25,36.74,14.80,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,30.94,24.00,56.00,14.80,7.00
15:45-16:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,67.68,104.74,271.91,21.75,0.00,0.00,0.00,0.00,0.00,275.11,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,8.66,0.00,42.50,2.65,2.16,0.00,0.00,85.49,20.00,6.66,6.67,119.04,23.81,43.52,16.05,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,30.94,30.90,72.10,16.05,9.00
15:30-15:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,117.95,104.74,271.91,24.59,0.00,0.00,0.00,0.00,0.00,275.11,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,9.06,0.00,52.12,2.65,2.16,0.00,0.00,85.49,20.00,6.66,6.67,135.98,27.19,49.82,23.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,30.94,36.00,84.00,23.00,13.00
15:15-15:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,27.88,0.00,0.00,0.00,0.00,0.00,249.09,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,19.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.21,0.00,61.10,2.65,2.16,0.00,0.00,85.49,20.00,6.66,6.67,152.92,30.58,55.66,25.31,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,30.94,41.70,97.30,25.31,17.00
15:00-15:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,30.32,0.00,0.00,0.00,0.00,0.00,223.07,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,19.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.21,0.00,69.01,2.65,2.16,0.00,0.00,85.49,20.00,6.66,6.67,169.86,33.97,61.01,27.00,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,30.94,48.00,112.00,27.00,25.00
14:45-15:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,31.95,0.00,0.00,0.00,0.00,0.00,223.07,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,19.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,6.01,0.00,74.82,2.65,2.08,0.00,0.00,74.53,20.00,6.66,6.67,169.52,33.90,66.01,29.44,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,29.00,52.50,122.50,29.44,36.00
14:30-14:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,33.30,0.00,0.00,0.00,0.00,0.00,197.04,0.00,0.00,14.25,88.00,118.13,123.67,418.77,88.50,19.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,6.01,0.00,82.44,2.65,2.08,0.00,0.00,63.57,20.00,6.66,6.67,179.63,35.92,69.78,32.03,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,29.00,58.80,137.20,32.03,39.00
14:15-14:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,34.34,0.00,0.00,0.00,0.00,0.00,171.02,0.00,0.00,14.25,84.00,118.13,123.67,418.77,88.50,19.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,16.56,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,6.01,0.00,89.84,2.65,2.08,0.00,0.00,56.99,20.00,6.66,6.67,187.54,37.51,73.33,33.29,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,63.00,147.00,33.29,45.00
14:00-14:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,35.37,0.00,0.00,0.00,0.00,0.00,144.99,0.00,0.00,14.25,80.00,118.13,123.67,418.77,88.50,18.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,39.90,64.07,0.00,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,15.11,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,6.01,0.00,97.51,2.65,2.08,0.00,0.00,61.38,20.00,6.66,6.67,195.63,39.12,76.18,35.00,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,65.40,152.60,35.00,49.00
13:45-14:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,36.14,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0.00,14.25,75.00,118.13,123.67,418.77,88.50,18.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,40.43,64.07,0.00,8.83,11.43,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,104.00,2.65,2.08,0.00,0.00,72.34,20.00,6.66,6.67,207.00,41.40,78.30,36.53,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,68.10,158.90,36.53,54.00
13:30-13:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,36.54,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0.00,14.25,70.00,118.13,123.67,418.77,88.50,18.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,40.43,64.07,0.00,8.83,11.43,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,110.42,2.65,2.08,0.00,0.00,78.91,20.00,6.66,6.67,213.33,42.67,79.64,37.76,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,28.04,72.00,168.00,37.76,57.00
13:15-13:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,107.81,0.00,0.00,14.25,65.00,118.13,123.67,418.77,88.50,17.13,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,40.43,64.07,0.00,6.62,11.43,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,112.37,2.65,2.08,0.00,0.00,85.49,20.00,6.66,6.67,218.96,43.79,81.67,39.64,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,39.64,59.00
13:00-13:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,89.23,0.00,0.00,14.25,60.00,118.13,123.67,418.77,88.50,17.13,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,40.43,64.07,0.00,6.62,11.43,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,117.43,2.65,2.08,0.00,0.00,85.49,20.00,6.66,6.67,225.30,45.06,83.20,40.00,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,40.00,60.00
12:45-13:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,89.23,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,15.70,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,40.43,64.62,0.00,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,122.45,2.60,2.00,0.00,0.00,85.49,20.00,6.66,6.67,229.58,45.92,84.22,40.18,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,40.18,62.00
12:30-12:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,70.64,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,15.70,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.59,40.43,64.62,0.00,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,125.45,2.60,2.00,0.00,0.00,85.49,20.00,6.66,6.67,229.58,45.92,84.88,40.16,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,40.16,63.00
12:15-12:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,19.60,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,70.64,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,14.28,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,40.43,64.62,0.00,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,127.47,2.60,2.00,0.00,0.00,85.49,20.00,6.66,6.67,229.58,45.92,84.67,40.00,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,40.00,63.00
12:00-12:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,52.05,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,14.28,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,40.43,64.62,0.00,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,6.01,0.00,128.80,2.60,2.00,0.00,0.00,85.49,20.00,6.66,6.67,229.58,45.92,85.00,39.76,93.75,6.34,5.33,5.33,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,39.76,63.00
11:45-12:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,52.05,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,14.28,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,40.95,65.70,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,126.48,2.60,1.92,0.00,0.00,85.49,20.00,6.66,6.67,229.58,45.92,84.60,38.67,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,29.00,76.50,178.50,38.67,60.00
11:30-11:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,52.05,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,12.85,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,40.95,65.70,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,125.38,2.60,1.92,0.00,0.00,85.49,20.00,6.66,6.67,229.58,45.92,84.03,38.65,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,38.65,61.00
11:15-11:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,52.05,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,12.85,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,40.95,65.70,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,123.60,2.60,1.92,0.00,0.00,85.49,20.00,6.66,6.67,212.23,42.45,82.96,38.11,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,29.00,63.00,147.00,38.11,60.00
11:00-11:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,96.68,104.74,271.91,41.60,0.00,0.00,0.00,0.00,0.00,37.18,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,11.42,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,40.95,65.70,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,120.86,2.60,1.92,0.00,0.00,85.49,20.00,6.66,6.67,208.81,41.76,81.06,37.72,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,29.00,60.00,140.00,37.72,58.00
10:45-11:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,41.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,11.42,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,8.83,14.80,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,118.02,2.60,1.85,0.00,0.00,85.49,21.16,7.06,7.05,203.71,40.74,78.89,36.87,93.75,6.34,11.67,11.67,0.00,0.00,0.00,11.86,12.30,29.00,76.50,178.50,36.87,71.00
10:30-10:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,40.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,11.42,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,8.83,14.80,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,114.27,2.60,1.85,0.00,0.00,85.49,22.50,7.50,7.50,194.63,38.93,76.29,35.27,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,29.00,75.00,175.00,35.27,69.00
