timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.6654,66.7581,55.4879,77.3754,50.8847,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.7929,45.8000,0.0000,7.7105,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,59.2175,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,73.1800,0.0000,27.0000,0.0000,0.0000,9.6700,43.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
33,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,27.7615,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,40.7391,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,91.7900,0.0000,37.0000,0.0000,0.0000,9.3300,40.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
34,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,27.7615,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,111.1200,0.0000,43.0000,0.0000,0.0000,8.3300,38.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,102.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
35,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,127.3600,0.0000,49.0000,0.0000,0.0000,7.3300,35.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,116.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
36,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,144.9900,0.0000,56.0000,0.0000,0.0000,6.6700,32.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,130.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
37,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,162.2000,0.0000,63.0000,0.0000,0.0000,6.6700,25.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
38,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,178.7400,0.0000,67.0000,0.0000,0.0000,6.6700,24.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
39,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,195.2000,0.0000,75.0000,0.0000,0.0000,6.6700,23.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
40,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,210.6600,0.0000,81.0000,0.0000,0.0000,6.6700,23.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
41,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,224.1500,0.0000,87.0000,0.0000,0.0000,7.0000,24.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
42,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.9100,0.0000,90.0000,0.0000,0.0000,7.0000,26.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,196.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
43,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,240.8100,0.0000,93.0000,0.0000,0.0000,7.3300,28.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
44,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,24.7081,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.2228,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,7.6700,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
45,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,11.4257,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.5657,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.0000,42.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
46,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.0000,43.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,9.6700,44.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,9.6700,44.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.0000,44.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.3300,45.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.0000,46.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.6700,47.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
