genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.44170783757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,4.76544813723,,,,,,,0.87406994136,1.22455506591,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
12,0,0,0,1.71668043173,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.87406994136,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
13,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.87406994136,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
14,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.87406994136,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
15,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
16,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
17,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
18,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
19,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
20,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
21,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0.53979365682,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
22,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0.66799457109,,0,,2.72651596503,5.30566086611,,,,,,,0.20394962434,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
23,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0.66799457109,,0,,2.72651596503,5.30566086611,,,,,,,0.87406994136,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
24,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.87406994136,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
25,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.29135664712,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
26,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,2.00398342518,,0,,2.72651596503,5.30566086611,,,,,,,0.43703497068,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
27,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,2.00398342518,,0,,2.72651596503,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
28,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,2.00398342518,,0,,2.72651596503,5.30566086611,,,,,,,3.74218478172,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
29,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,2.00398342518,,0,,2.72651596503,5.30566086611,,,,,,,3.74218478172,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
30,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
31,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.90399129405,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.43703497068,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.8662771214,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.33598914218,,0,,2.72651596503,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.24827265134,,0,,2.72651596503,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.24827265134,,0,,2.72651596503,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
41,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.24827265134,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
42,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.24827265134,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
43,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.24827265134,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
44,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.82856294875,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.24827265134,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
45,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,1.24827265134,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
46,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0.6072677919,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
47,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0.6072677919,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
48,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,1.3577102154,1.59093383757,1.506828921565,2.80550585623,0,1.73825494425,,,0,0,,,,0.6072677919,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.95040977031,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
49,0,0,0,0,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,0.6072677919,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
50,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,0.6072677919,,0,,2.72651596503,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
51,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,1.3292414982,,0,,2.72651596503,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.859340103875,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
52,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,2.00398342518,,0,,2.72651596503,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.859340103875,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
53,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,1.73825494425,,,0,0,,,,2.00398342518,,0,,2.72651596503,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.80151223152,1.62135842286,1.802666798185,,,0,0,0.859340103875,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
