timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,6.6600,6.2200,0.0000,0.0000,7.2600,3.4200,6.2500,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1073.5157,-219.39,0.00,10.8052,0.00,843.3205
12,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,6.8700,6.2200,0.0000,0.0000,7.2600,3.4200,6.2500,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1074.7357,-229.97,0.00,10.7322,0.00,834.0335
13,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,34.0000,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,6.8700,6.2200,0.0000,0.0000,7.2600,0.8700,5.5300,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1076.7457,-256.52,0.00,10.7748,0.00,809.4509
14,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,6.8700,6.2200,0.0000,0.0000,7.2600,0.8700,5.5300,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1075.1257,-264.41,0.00,10.7786,0.00,799.9371
15,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,6.8700,2.9100,0.0000,0.0000,7.2600,3.4200,5.5300,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1074.0557,-273.64,0.00,10.9323,0.00,789.4834
16,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,6.8700,2.9100,0.0000,0.0000,7.2600,3.4200,5.5300,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1072.3857,-277.58,0.00,10.5297,0.00,784.2760
17,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,6.8700,6.2200,0.0000,0.0000,7.2600,0.0000,5.5300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1077.3157,-295.37,0.00,11.0222,0.00,770.9235
18,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,3.1400,6.2200,0.0000,0.0000,7.2600,0.0000,5.5300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1072.6857,-296.33,0.00,10.9786,0.00,765.3771
19,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,2.9900,6.2200,0.0000,0.0000,7.2600,0.0000,5.5300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1069.5257,-300.37,0.00,11.0005,0.00,758.1552
20,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,6.2200,0.0000,0.0000,7.2600,0.0000,5.5300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1066.5357,-298.58,0.00,10.6479,0.00,757.3078
21,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,2.9100,0.0000,2.0100,7.2600,0.0000,5.5300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1063.2157,-301.58,0.00,10.6454,0.00,750.9903
22,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,2.8800,0.0000,2.0100,7.2600,0.0000,6.2900,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1063.6157,-287.58,0.00,10.5393,0.00,765.4964
23,BYPL,71DSBYPL2025/04/15,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,2.8800,0.0000,2.0100,7.2600,0.0000,18.3100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1074.8584,-300.58,0.00,10.7284,0.00,763.5500
24,BYPL,71DSBYPL2025/04/15,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,2.8800,0.0000,2.0100,7.2600,0.0000,18.3100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1074.5184,-290.58,0.00,10.6478,0.00,773.2906
25,BYPL,71DSBYPL2025/04/15,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,51.0000,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,0.0000,6.2200,0.0000,2.0100,7.2600,0.0000,18.3100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1094.6484,-280.58,0.00,10.7268,0.00,803.3416
26,BYPL,71DSBYPL2025/04/15,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,51.0000,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,0.0000,6.2200,0.0000,2.0100,7.2600,0.0000,18.3100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1096.4211,-260.58,0.00,10.5643,0.00,825.2768
27,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,51.0000,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,0.0000,6.2200,0.0000,2.0100,7.2600,0.0000,5.7800,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.6100,0.0000,1.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1093.3710,-245.58,0.00,10.3756,0.00,837.4154
28,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0000,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,0.0000,6.2200,0.0000,2.0100,7.2600,0.0000,5.7800,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,1.8400,0.0000,3.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1047.6913,-211.71,0.00,10.1447,0.00,825.8366
29,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1100,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,4.9000,9.9700,6.2100,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,6.2200,0.0000,2.0100,7.2600,0.0000,5.7800,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,3.5700,0.0000,5.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1090.6009,-197.28,0.00,10.5632,0.00,882.7577
30,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,5.0900,10.3600,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,6.2200,0.0000,2.0100,7.2600,0.0000,5.7800,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,5.9500,0.0000,7.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,987.6182,-142.42,0.00,10.1859,0.00,835.0123
