timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,4.5100,0.0000,29.0100,48.7100,241.8900,64.7100,2.8300,5.2500,3.3700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9900,0.0000,0.0000,0.0000,5.7200,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,6.7500,19.9600,2.6900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,812.6879,250.23,0.00,8.2908,0.00,1054.6271
12,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,9.6900,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,4.5100,0.0000,29.0100,48.7100,241.8900,64.7100,2.8300,5.2500,3.3700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9900,0.0000,0.0000,0.0000,5.7200,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,4.2900,19.9600,2.6900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,829.3679,220.23,0.00,8.6549,0.00,1040.9430
13,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,26.9900,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,4.4200,0.0000,28.5100,48.7100,241.8900,64.7100,2.8300,5.2500,3.3700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9900,0.0000,0.0000,0.0000,5.7200,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,843.7079,171.33,0.00,8.3697,0.00,1006.6682
14,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.6400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.4200,0.0000,29.0100,48.7100,241.8900,64.7100,2.8300,5.2500,3.3700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9900,0.0000,0.0000,0.0000,5.7200,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,828.1079,174.33,0.00,8.2246,0.00,994.2133
15,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.1900,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.4200,0.0000,29.0100,48.7100,241.8900,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9900,0.0000,0.0000,0.0000,5.7200,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,843.1379,154.33,0.00,8.4978,0.00,988.9701
16,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.2100,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.4200,0.0000,29.0100,48.7100,241.8900,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9900,0.0000,0.0000,0.0000,5.7200,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,843.1579,141.33,0.00,8.5994,0.00,975.8885
17,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,25.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,3.2900,0.0000,29.0100,48.7100,241.8900,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9900,0.0000,0.0000,0.0000,4.7700,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,861.3963,108.23,0.00,8.1559,0.00,961.4704
18,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,1.8900,0.0000,29.0100,48.7100,241.8900,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9800,0.0000,0.0000,0.0000,4.7700,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,854.5263,111.23,0.00,8.0789,0.00,957.6774
19,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,1.7900,0.0000,29.0100,48.7100,241.8900,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9500,0.0000,0.0000,0.0000,4.7700,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,854.3963,102.23,0.00,8.1481,0.00,948.4782
20,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,1.7900,0.0000,29.0100,48.7100,241.8900,64.7100,1.9200,4.8100,2.8800,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.8800,0.0000,0.0000,0.0000,4.7700,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,854.6563,94.23,0.00,8.2125,0.00,940.6738
21,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.7500,0.0000,0.0000,0.0000,4.7700,4.1600,7.7700,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,870.1963,73.57,0.00,8.4534,0.00,935.3129
22,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.7100,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,3.9800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,872.8363,64.57,0.00,8.5442,0.00,928.8621
23,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6800,0.0000,0.0000,0.0000,12.7200,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,3.6800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,884.2663,47.57,0.00,8.7659,0.00,923.0704
24,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6500,0.0000,0.0000,0.0000,12.7200,8.1200,10.1200,8.7500,6.4200,0.0000,10.1100,3.3800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,884.8763,47.57,0.00,8.7707,0.00,923.6756
25,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6400,0.0000,0.0000,0.0000,12.7200,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,3.3800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,1.1500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,886.3968,56.57,0.00,8.6897,0.00,934.2771
26,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,22.1200,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6300,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,3.3800,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,2.1900,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,895.9740,63.57,0.00,8.6962,0.00,950.8478
27,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,42.3200,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6200,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,3.3800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.4000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,975.1240,8.57,0.00,9.7171,0.00,973.9769
28,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,44.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.3900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6200,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,3.3800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,4.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,986.8839,3.57,0.00,9.8199,0.00,980.6340
29,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,20.2000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6200,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,3.3800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,6.8500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,932.7639,38.57,0.00,9.0891,0.00,962.2448
