genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.33335407436,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
18,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,1.07360977416,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
19,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
20,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
21,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
22,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.1074455469,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0.18209792832,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
23,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0.18209792832,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
24,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0.18209792832,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
25,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0.18209792832,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
26,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0.29135664712,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
31,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,1.87109239086,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.384309475835,
32,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0.096466552545,,,,,,,1.87109239086,0.02662066836,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.384309475835,
33,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0.29135664712,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.384309475835,
34,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0.18209792832,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.384309475835,
35,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.384309475835,
36,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.384309475835,
37,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.384309475835,
38,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
39,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
40,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,0.93507948072,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
41,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.17750749424,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
42,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.41993550776,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
43,0,0,0,0,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
44,0,0,0,0,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
45,0,0,0,0,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
46,0,0,0,0,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
47,0,0,0,0,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.11314251795,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
48,0,0,0,0,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.11314251795,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
49,0,0,0,0.14610045989,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.11314251795,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
50,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.11314251795,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.4571678693,
51,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.26399920855,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
52,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.26399920855,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
53,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.3771417265,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
54,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.3771417265,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
55,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,1.1074455469,0,0,0,0.56571258975,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
56,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,0.55372274958,0,0,0,0.56571258975,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
57,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,0.55372274958,0,0,0,0.64114093505,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
58,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,0.55372274958,0,0,0,0.79199762565,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
59,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,0.55372274958,0,0,0,1.01828266155,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
