Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4700,0.0000,0.0000,15.9000,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,14.3300,18.1000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5200,46.3000,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.2500,51.0100,5.6400,0.0000,0.0000,0.0000,27.6300,22.6600,0.0000,0.0000,9.5400,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,4.0800,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,39.9000,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,7.4200,24.1100,24.1100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
85,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4700,0.0000,0.0000,15.9000,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,14.3300,18.1000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.3700,51.0100,5.6400,0.0000,0.0000,0.0000,27.6300,22.6600,0.0000,0.0000,9.5400,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.0900,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,40.4400,13.4800,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,7.6500,24.1500,24.1500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
84,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4700,0.0000,0.0000,16.7000,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,14.3300,18.1000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.5000,51.0100,5.6400,0.0000,0.0000,0.0000,27.6300,22.0100,13.4600,12.9200,9.5400,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.0400,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,41.1200,13.7100,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,7.8300,24.2800,24.2800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
83,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4700,0.0000,0.0000,16.7000,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,14.3300,18.1000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.5000,51.0100,5.6400,0.0000,0.0000,0.0000,27.6300,22.0100,13.4600,25.9800,19.0700,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.0400,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,41.4500,13.8200,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,8.0800,24.3000,24.3000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
82,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4700,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.6200,51.0100,5.6400,0.0000,0.0000,0.0000,27.6300,22.0100,27.0000,25.9800,19.0700,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.0900,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,41.8300,13.9400,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,8.2600,24.3500,24.3500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
81,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4700,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,27.6300,22.0100,40.5800,25.9800,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.1700,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,42.2900,14.1000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,8.2900,24.4400,24.4400,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
80,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.8500,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.6400,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,26.5700,22.0100,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,6.1600,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,42.8700,14.2900,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,6.4300,14.2100,14.2100,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
79,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,26.5700,22.0100,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,6.1800,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,44.0100,14.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1500,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,6.4900,13.5400,13.5400,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
78,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,26.5700,22.0100,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.0600,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,22.4800,7.4900,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,6.4500,13.2100,13.2100,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
77,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,26.5700,22.0100,40.5800,39.1000,28.5900,17.9400,48.7000,3.1500,11.1900,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.0200,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,22.0900,7.3600,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,6.2200,12.4500,12.4500,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
76,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,17.0100,22.0100,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,22.3700,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.2000,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,22.3100,7.4400,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,6.2100,11.8700,11.8700,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
75,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.8700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,5.6400,0.0000,0.0000,0.0000,17.0100,22.0100,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.1300,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,23.3100,7.7700,7.7700,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,6.2600,11.8700,11.8700,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
74,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,279.2160,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.5500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.3300,0.0000,0.0000,0.7500,51.0100,6.3700,0.0000,0.0000,0.0000,31.8900,22.0100,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.2000,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,24.3100,8.1000,8.1100,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,6.4500,8.8600,8.8600,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
73,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,279.2160,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.5500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,15.5100,0.0000,41.3300,0.0000,0.0000,0.6200,51.0100,6.3700,0.0000,0.0000,0.0000,31.8900,22.0100,40.5700,25.9800,28.6100,17.9400,48.7000,32.6100,67.1100,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.0800,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,7.0300,2.3400,2.3500,0.0000,0.0000,1.4100,0.0000,0.3300,0.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,2.7300,8.6200,8.6200,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
72,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,279.2160,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.5500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,61.8200,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.5000,51.0100,6.3700,0.0000,0.0000,0.0000,31.8900,20.7200,40.5700,12.9200,19.0700,17.9400,48.7000,32.6100,67.1100,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,6.0800,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,6.7900,2.2600,2.2700,0.9300,0.1900,3.2900,0.1500,1.6700,3.3300,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,2.7300,8.5500,8.5500,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
71,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,279.2160,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.5500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.3700,51.0100,6.3700,0.0000,0.0000,0.0000,31.8900,20.7200,27.0000,0.0000,9.5400,17.9400,48.7000,32.6100,22.3700,6.7800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,6.1600,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,6.1100,2.0400,2.0300,5.9200,1.1800,6.7300,1.4500,3.0000,6.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,2.9000,8.3500,8.3500,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
70,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,279.2160,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.5500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.3700,51.0100,6.3700,0.0000,0.0000,0.0000,26.5700,20.7200,20.1500,0.0000,9.5400,17.9400,30.3300,5.0100,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,6.1000,0.0000,0.4300,2.9200,2.5200,0.0000,0.0000,0.0000,5.8500,1.9500,1.9400,16.0900,3.2200,12.0000,4.1900,5.6700,11.3300,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,2.7700,8.3300,8.3300,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
