NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,62,15:15-15:30,1081,1145.887084,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1142.887084,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1148.637084,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1135.68829,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1126.33829,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1220.88829,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1211.99829,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1155.3072,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1140.1072,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1115.6972,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1105.4772,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1100.4672,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1095.3472,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,995.2172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,994.9672,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,930.59311,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,909.15311,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1078.167412,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1102.417412,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1095.8636,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1094.6936,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1020.6872,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1034.3772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1052.8672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1071.0372,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1080.0272,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1075.6872,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1076.9172,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1078.7572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1079.5872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1078.0972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1072.1172,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1072.6172,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1073.1172,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1073.6372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1330.3552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1329.2052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1263.6852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1224.6952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1141.6952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1142.3652,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1140.7652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1136.1752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1086.7052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1085.2052,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1101.7052,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1100.1452,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1102.42789,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1102.84789,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1103.34789,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1101.11789,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1106.22789,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1106.39789,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1106.14789,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1099.62789,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1094.30789,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1094.30789,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1091.580026,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1045.678956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1047.749358,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1094.30558,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1114.767096,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1123.615134,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1102.4015,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1073.693676,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,941.786478,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,943.338138,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,946.026702,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,951.993718,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,896.257442,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,873.084778,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,846.580886,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,903.971184,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,958.79077,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1013.278612,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1075.28148,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1125.23118,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1136.416058,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1190.030072,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1223.447544,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1237.30581,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1239.362064,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1259.878122,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1307.978978,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1304.188566,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1304.124954,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1303.21741,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1254.17096,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1250.077792,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1258.709072,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1273.466318,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1272.223884,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1262.021966,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1255.908396,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1250.522824,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1247.085064,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1235.87942,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1228.465634,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1222.777978,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1207.139096,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1196.082534,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1192.873144,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1179.765426,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1166.135018,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1153.34472,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1134.746806,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1126.094702,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1123.794342,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1121.300514,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1118.02166,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1093.403136,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1105.75951,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1128.53951,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1094.874292,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1111.594292,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1149.2776,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1160.8176,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1148.7552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1142.1752,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1137.4252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1144.8452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1117.7252,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1124.9652,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1124.5652,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1125.3952,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1125.8952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1124.4852,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1124.4452,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1126.4652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1128.0152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1125.7452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,137.4188,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,127.5388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,125.7688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,125.6788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,123.7888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,123.7888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,122.6888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,120.8688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,121.7488,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,120.8688,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,121.1988,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,121.1988,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.027035,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,97.027035,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,97.027035,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.137035,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.337035,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,96.337035,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.307035,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,96.277035,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.277035,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,96.277035,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,94.997035,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,93.7888,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,93.9788,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,93.3588,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,97.3088,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,97.4688,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.6288,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,100.2588,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,98.777035,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,98.227035,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,94.887035,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,94.897035,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,94.887035,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,94.887035,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,94.907035,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,94.907035,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.797035,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,98.787035,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,93.987035,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.167035,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.923028,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.383028,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.160786,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.270786,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.230786,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.240786,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,93.980786,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,93.920786,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,93.920786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,93.920786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.050786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,93.490786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,92.120786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,92.230786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,90.890786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,90.630786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,91.430786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.990786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,92.680786,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,92.680786,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,92.760786,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,93.020786,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,92.837035,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,92.957035,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,94.547035,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,94.577035,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,93.3688,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,93.3688,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,93.3688,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,94.4688,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,96.7688,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,98.9088,0,0,0,0,0,0
