Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,2.33,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.61,0.00,200.00,1.57,1.14,44.41,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,32.95,0.00,2.33,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.01,0.00,200.00,1.57,1.14,44.41,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,9.67,0.00,32.95,3.56,2.33,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.61,0.00,200.00,1.57,1.22,44.31,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.07,9.67,0.00,32.95,16.55,2.33,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,13.21,0.00,200.00,1.57,1.22,44.31,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.07,9.67,0.00,32.95,16.55,2.33,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.01,0.00,200.00,1.57,1.22,44.31,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,18.94,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.07,9.67,0.00,32.95,16.55,2.33,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.81,0.00,200.00,1.57,1.22,44.10,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,37.88,0.00,320.00,0.00,0.00,65.92,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.07,9.67,0.00,32.95,16.55,2.33,2.56,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.41,0.00,200.00,1.57,1.22,44.10,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,70.17,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.07,9.67,7.92,32.95,16.55,2.33,2.56,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.01,0.00,200.00,1.57,1.22,44.10,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.07,9.67,15.98,32.95,16.55,2.33,3.20,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.01,0.00,200.00,1.57,1.22,44.10,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,94.70,0.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,4.31,24.49,26.34,19.38,27.41,32.95,3.82,2.33,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.21,0.00,200.00,1.57,1.22,44.10,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,35.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,5.52,4.31,28.05,26.34,19.38,27.41,32.95,0.00,9.29,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.41,0.00,200.00,1.61,1.30,43.89,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,35.00,320.00,0.00,0.00,114.88,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,4.41,4.31,28.05,26.34,19.38,27.41,32.95,0.00,41.83,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.61,0.00,200.00,1.61,1.30,43.89,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,35.00,320.00,0.00,0.00,114.88,104.18,134.03,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,28.05,26.34,19.38,27.41,32.95,0.00,41.83,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.61,0.00,200.00,1.61,1.30,43.68,71.46,41.10,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.50,26.75,300.00,300.00,200.00,200.00,17.77,0.05,0.04,0.05,0.22
18:00-18:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,35.00,320.00,0.00,0.00,114.88,104.18,134.03,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,2.21,4.31,28.05,26.34,19.38,27.41,32.95,0.00,41.83,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.41,0.00,200.00,1.61,1.30,43.68,71.46,41.10,19.99,6.67,6.67,1.20,0.24,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.15,26.75,300.00,300.00,200.00,200.00,17.77,0.11,0.09,0.10,0.48
17:45-18:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,116.96,0.00,320.00,0.00,0.00,114.88,104.18,134.03,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.06,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,28.05,26.34,19.38,15.98,32.95,0.00,41.83,6.40,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.21,0.00,200.00,1.61,1.30,43.47,70.80,41.10,19.99,6.67,6.67,7.43,1.49,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.15,26.75,300.00,300.00,200.00,200.00,17.32,0.19,0.16,0.19,0.86
