timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,14.0600,8.5400,18.5100,21.6300,15.5100,19.3800,26.3500,7.2100,60.8200,3.7500,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,65.0000,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2077.4873,807.09,0.00,24.4057,0.00,2860.1716
2,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,251.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,14.0600,8.5400,18.5100,21.6300,15.5100,19.3800,26.3500,7.2100,60.8200,3.7500,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,67.3300,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2151.2105,778.87,0.00,24.7879,0.00,2905.2926
3,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,251.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,14.0600,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,7.2100,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,69.6700,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2164.2305,770.84,0.00,24.8298,0.00,2910.2407
4,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,251.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1900,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,7.2100,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,71.3300,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2165.2405,748.95,0.00,24.6544,0.00,2889.5361
5,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,134.6096,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,70.3300,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2132.2073,745.18,0.00,24.3453,0.00,2853.0420
6,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,134.6096,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,69.0000,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2130.2773,697.18,0.00,24.7323,0.00,2802.7250
7,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,134.6096,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,8.5400,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,67.6700,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2061.4173,651.18,0.00,24.5402,0.00,2688.0571
8,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,134.6096,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,8.5400,12.3400,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,66.3300,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2032.0773,640.18,0.00,24.3862,0.00,2647.8711
9,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,134.6096,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,10.6700,12.3400,21.6300,15.5100,18.6900,26.3500,1.8300,60.8200,4.0100,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,66.0000,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2032.7825,617.72,0.00,22.9602,0.00,2627.5423
10,BRPL,76DSBRPL2024/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,134.6096,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.1400,52.9000,73.9400,49.9300,26.9300,9.3100,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1700,0.0000,0.0000,3.2100,30.3300,4.1700,0.0000,0.0000,0.0000,14.0600,10.6700,12.3400,21.6300,15.5100,18.6900,26.3500,1.8300,60.8200,4.0100,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,66.0000,0.0000,2.4600,3.9700,0.0000,6.7500,11.2227,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2032.9825,580.72,0.00,23.2727,0.00,2590.4298
