Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,12.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,29.61,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,12.48,0.00,120.88,1.30,0.95,27.30,0.00,88.23,20.00,6.66,6.67,146.15,29.23,25.12,8.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,61.00,144.00,38.00,76.00,1.29
10:00-10:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,11.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,12.08,0.00,112.73,1.30,0.95,27.30,0.00,88.23,20.00,6.66,6.67,136.73,27.34,23.42,7.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,24.50,100.00,55.00,130.00,35.00,71.00,1.29
09:45-10:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,10.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,18.09,0.00,103.03,1.30,0.95,27.30,0.00,88.23,21.52,7.18,7.17,126.44,25.29,18.55,6.00,0.00,6.34,14.35,14.35,0.00,0.00,0.00,11.86,24.50,100.00,53.00,124.00,33.00,65.00,1.29
09:30-09:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,11.29,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,18.00,0.00,92.26,1.30,0.95,27.30,0.00,88.23,22.02,7.35,7.34,88.54,17.71,16.22,5.00,0.00,6.34,14.68,14.68,0.00,0.00,0.00,11.86,24.50,100.00,47.00,110.00,29.00,59.00,1.29
09:15-09:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.91,103.62,270.34,9.95,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,8.34,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,17.74,0.00,80.63,1.30,0.95,27.30,0.00,88.23,22.12,7.39,7.37,72.57,14.51,13.45,5.00,0.00,6.34,15.25,15.25,0.00,0.00,0.00,11.86,24.50,22.11,42.00,98.00,25.00,50.00,1.29
09:00-09:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,114.91,103.62,270.34,9.16,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,17.12,0.00,68.34,1.30,0.95,27.30,0.00,88.23,23.56,7.85,7.85,62.79,12.56,10.75,5.00,0.00,6.34,14.36,14.36,0.00,0.00,0.00,11.86,24.50,22.11,34.00,81.00,21.00,43.00,1.29
08:45-09:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,17.75,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,17.10,0.00,54.95,1.30,0.95,27.30,0.00,88.23,25.00,8.34,8.33,48.63,9.72,8.42,5.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,22.11,22.00,53.00,14.00,29.00,1.29
08:30-08:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,17.75,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,0.00,0.00,0.00,8.59,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.84,0.00,42.69,1.30,0.95,27.30,0.00,88.23,25.00,8.34,8.33,37.79,7.56,5.05,5.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,22.11,16.00,37.00,10.00,21.00,1.29
08:15-08:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,26.62,5.28,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,8.69,3.33,0.00,15.85,16.48,0.00,6.97,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.74,0.00,31.81,1.30,0.95,27.30,0.00,88.23,26.61,8.87,8.87,35.29,7.06,6.67,5.00,0.00,7.34,16.07,16.07,0.00,0.00,0.00,11.86,24.50,22.11,10.00,25.00,5.00,10.00,1.29
08:00-08:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.91,103.62,270.34,8.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,14.05,26.34,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.67,0.00,23.00,1.30,0.95,27.30,0.00,88.23,27.83,9.27,9.28,26.13,5.22,5.00,5.00,0.00,7.34,16.89,16.89,0.00,0.00,0.00,11.86,24.50,22.11,7.00,18.00,4.00,8.00,1.29
07:45-08:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.91,103.62,270.34,1.28,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,14.05,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.14,0.00,16.21,1.30,0.95,27.30,0.00,88.23,30.71,10.24,10.24,10.30,2.06,3.33,3.72,0.00,7.34,17.14,17.14,0.00,0.00,0.00,11.86,23.50,22.11,3.00,7.00,3.00,5.00,1.29
07:30-07:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.30,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,28.10,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,16.00,0.00,10.30,1.30,0.95,27.30,0.00,88.23,31.76,10.58,10.59,3.67,0.73,1.78,0.55,0.00,7.34,21.17,21.17,0.00,0.00,0.00,11.86,23.50,22.11,1.00,2.00,1.00,3.00,1.29
07:15-07:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,15.77,0.00,4.34,1.30,0.95,27.30,0.00,88.23,34.26,11.42,11.42,1.01,0.20,0.33,200.00,0.00,7.34,22.89,22.89,0.00,0.00,0.00,11.86,23.50,22.11,300.00,300.00,200.00,1.00,1.29
07:00-07:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,26.50,4.57,28.10,26.34,0.00,18.27,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,15.57,0.00,0.51,1.30,0.95,27.30,0.00,88.23,36.83,12.27,12.28,0.02,300.00,100.00,200.00,0.00,7.34,24.51,24.51,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:45-07:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,38.97,8.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,28.10,26.34,0.00,15.85,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.97,0.00,200.00,1.30,0.95,27.30,0.00,88.23,37.56,12.51,12.52,300.00,300.00,100.00,200.00,0.00,7.34,25.04,25.04,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:30-06:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,26.62,5.28,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,14.04,13.17,0.00,8.59,16.48,0.00,6.97,0.00,1.10,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.74,0.00,200.00,1.30,0.95,27.30,0.00,88.23,38.81,12.94,12.94,300.00,300.00,100.00,200.00,0.00,7.34,27.42,27.42,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:15-06:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.74,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,17.75,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,6.56,3.33,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.54,0.00,200.00,1.30,0.95,27.30,0.00,88.23,41.13,13.72,13.71,300.00,300.00,100.00,200.00,0.00,7.34,28.54,28.54,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
06:00-06:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,114.91,103.62,270.34,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,71.24,4.38,0.00,44.42,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.32,0.00,200.00,1.30,0.95,27.30,0.00,88.23,42.81,14.28,14.27,300.00,300.00,100.00,200.00,0.00,7.34,29.21,29.21,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
05:45-06:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,43.47,0.00,320.00,0.00,0.00,82.87,103.62,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,44.42,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,10.37,0.00,200.00,1.30,0.95,15.23,0.00,88.23,72.64,24.21,24.22,300.00,300.00,100.00,200.00,0.00,12.55,30.10,30.10,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
05:30-05:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,65.93,103.62,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,29.61,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,9.90,0.00,200.00,1.30,0.95,15.23,0.00,88.23,73.99,24.66,24.66,300.00,300.00,100.00,200.00,0.00,12.56,30.99,30.99,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
05:15-05:30,69DC2024/01/27,0.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,29.61,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,9.13,0.00,200.00,1.30,0.95,15.23,0.00,88.23,75.86,25.28,25.29,300.00,300.00,100.00,200.00,0.00,20.88,47.89,47.89,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
05:00-05:15,69DC2024/01/27,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,29.61,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,0.65,9.72,0.00,200.00,1.30,0.95,15.23,0.00,88.23,76.76,25.59,25.59,300.00,300.00,100.00,200.00,0.00,21.79,50.68,50.68,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
04:45-05:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,14.81,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,200.00,10.12,0.00,200.00,1.34,100.00,15.23,0.00,88.23,91.26,30.43,30.42,300.00,300.00,100.00,200.00,0.00,22.19,57.12,57.12,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
04:30-04:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,14.81,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,200.00,11.12,0.00,200.00,1.34,100.00,15.23,0.00,88.23,91.38,30.45,30.46,300.00,300.00,100.00,200.00,0.00,22.56,57.52,57.52,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
04:15-04:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,200.00,12.12,0.00,200.00,1.34,0.95,15.23,0.00,88.23,86.49,28.82,28.83,300.00,300.00,100.00,200.00,0.00,19.22,58.22,58.22,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
04:00-04:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,620.00,0.00,0.88,200.00,12.33,0.00,200.00,1.34,0.95,15.23,0.00,88.23,88.36,29.46,29.45,300.00,300.00,100.00,200.00,0.00,20.13,58.88,58.88,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
03:45-04:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,12.51,0.00,200.00,1.34,0.95,15.23,0.00,88.23,89.26,29.77,29.75,300.00,300.00,100.00,200.00,0.00,20.51,59.88,59.88,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
03:30-03:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.11,0.00,200.00,1.34,0.95,15.23,0.00,88.23,91.26,30.43,30.42,300.00,300.00,100.00,200.00,0.00,20.88,61.32,61.32,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
