timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7700,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,1.6700,0.1100,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,33.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.8002,112.96,0.00,13.3948,0.00,1560.3654
2,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7700,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,1.6700,0.1100,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,32.6700,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.6402,82.10,0.00,13.1342,0.00,1529.6060
3,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7700,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,1.6700,0.1100,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,32.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.3606,72.45,0.00,12.8996,0.00,1501.9110
4,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.9300,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6100,19.1100,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,9.5300,0.1100,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,40.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.0606,57.03,0.00,12.7172,0.00,1480.3734
5,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,14.8700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8600,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6100,19.1200,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.0700,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,40.0000,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.4706,33.88,0.00,12.5178,0.00,1456.8328
6,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,12.4700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.6500,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6100,19.1200,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,39.6700,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.0006,33.88,0.00,12.5306,0.00,1458.3500
7,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,10.7000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.4400,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6200,19.1200,11.7600,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,36.0000,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.5306,18.88,0.00,12.0731,0.00,1374.3375
8,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,10.7000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2200,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6200,19.1200,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,6.6200,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,35.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.4506,50.27,0.00,11.6557,0.00,1355.0649
9,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,10.4700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6700,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6200,19.1200,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,34.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7906,33.88,0.00,11.7981,0.00,1371.8725
10,BRPL,65DSBRPL2024/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,10.4700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2200,0.0000,0.0000,8.6800,63.8200,25.2600,73.9100,60.5300,31.3400,9.6200,19.1200,11.7500,19.6500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,13.2400,4.0800,0.0000,32.8100,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,19.4400,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,33.6700,0.0000,2.4600,2.4200,0.0000,7.6500,10.9306,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.0606,86.92,0.00,11.6663,0.00,1356.3143
