Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,270.0000,0.0000,0.0000,36.6500,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,401.4600,133.5600,10.4400,23.9600,13.2800,30.4800,96.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,4.9600,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,22.0100,0.0000,47.7400,6.0900,8.6300,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,54.0700,10.8100,24.0000,14.0000,0.0000,15.0000,0.0000,0.0000,1.8200,8.4200,0.0000,7.7700,23.0000,27.2600,22.0000,0.0000,15.0000,30.0000,0.0000,4.5000,5.8300,5.8300,0.0000,51.0100,4.7300,3.9600,24.7800,0.0000,0.0000
32,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,133.5600,10.4400,23.9600,13.2800,28.8400,96.1500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,4.9600,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,21.6100,0.0000,57.5500,6.0900,8.6300,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,69.1200,13.8300,30.0000,18.0000,0.0000,16.0000,0.0000,0.0000,1.8200,8.4200,0.0000,7.7700,23.0000,28.2600,28.0000,0.0000,18.0000,37.0000,0.0000,5.2700,6.8200,6.8200,0.0000,51.0100,4.7300,3.9600,24.7800,0.0000,0.0000
33,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,133.5600,10.4400,23.9600,13.2800,27.8300,96.1500,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,7.2900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,21.4300,0.0000,66.8900,5.9500,8.6300,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,85.2200,17.0500,37.0000,21.0000,0.0000,16.6700,0.0000,0.0000,1.8200,8.4200,0.0000,8.1300,23.0000,28.2600,36.0000,0.0000,22.0000,43.0000,0.0000,6.1400,7.9600,7.9600,0.0000,51.0100,3.2400,3.9600,24.7800,0.0000,0.0000
34,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,133.5600,10.4400,23.9600,13.2800,27.8300,96.1500,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,7.2900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,20.2900,0.0000,76.3500,5.9500,8.6300,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,101.5400,20.3100,43.0000,25.0000,0.0000,17.3300,0.0000,0.0000,1.8200,8.4200,0.0000,8.1300,23.0000,28.2500,42.0000,0.0000,25.0000,50.0000,0.0000,7.0200,9.0900,9.0900,0.0000,51.0100,3.2400,3.9600,24.7800,0.0000,0.0000
35,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,27.8300,96.1500,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,7.2900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,20.5100,0.0000,86.4000,6.5600,8.6300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,118.0400,23.6100,49.0000,27.0000,0.0000,18.3300,0.0000,0.0000,1.8200,8.4200,0.0000,8.3200,23.0000,29.2700,48.0000,0.0000,28.0000,57.0000,0.0000,7.9000,10.2200,10.2200,0.0000,51.0100,3.2400,3.9600,24.7800,0.0000,0.0000
36,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,270.0000,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,27.8300,96.1500,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,7.2900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,3.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.0200,20.5100,0.0000,96.5300,6.5600,8.6300,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,134.1200,26.8200,57.0000,30.0000,0.0000,20.0000,0.0000,0.0000,1.8200,8.4200,0.0000,8.3200,23.0000,29.2700,52.0000,0.0000,32.0000,63.0000,0.0000,8.7800,11.3500,11.3500,0.0000,51.0100,3.2400,3.9600,24.7800,0.0000,0.0000
37,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,83.0700,103.5100,402.2200,122.5000,10.4400,23.9600,13.2800,26.8100,88.2700,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,4.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,21.1400,0.0000,105.5400,6.3700,8.4700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,149.5700,29.9100,63.0000,32.0000,0.0000,21.6700,0.0000,0.0000,1.8200,8.4200,0.0000,4.3500,23.0000,29.2700,58.0000,0.0000,33.0000,67.0000,0.0000,9.4400,12.2000,12.2000,0.0000,51.0100,3.2400,2.1700,24.7800,0.0000,-74.8700
38,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,83.0700,103.5100,402.2200,99.1200,10.4400,23.9600,13.2800,26.8100,93.1300,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,4.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,21.3300,0.0000,112.5000,6.3700,8.4700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,164.5900,32.9200,66.0000,34.0000,0.0000,23.3300,0.0000,0.0000,1.8200,8.4200,0.0000,4.3500,23.0000,28.2600,63.0000,0.0000,37.0000,73.0000,0.0000,10.0000,12.9300,12.9300,0.0000,51.0100,3.2400,2.1700,24.7800,0.0000,-74.8700
39,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,26.8100,93.1300,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,4.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,25.0100,0.0000,118.2700,6.3700,8.4700,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,187.5000,37.5000,74.0000,36.0000,0.0000,25.0000,0.0000,0.0000,1.8200,8.4200,0.0000,4.3500,23.0000,28.2600,67.0000,0.0000,39.0000,78.0000,0.0000,10.5500,13.6600,13.6600,0.0000,51.0100,3.2400,2.1700,24.7800,0.0000,-74.8700
40,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,26.8100,93.1300,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,31.7800,56.8200,66.8300,80.2800,4.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,24.8100,0.0000,116.4500,6.3700,8.4700,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,200.0000,40.0000,79.0000,38.0000,0.0000,26.6700,0.0000,0.0000,2.9900,8.4200,0.0000,4.3500,23.0000,28.2600,72.0000,0.0000,41.0000,83.0000,0.0000,11.1000,14.3700,14.3700,0.0000,51.0100,3.2400,2.1700,24.7800,0.0000,-74.8700
41,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,26.8100,97.1100,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,31.7800,56.8200,49.0200,80.2800,4.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,27.0100,0.0000,121.9100,6.1800,8.4700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,208.3300,41.6700,83.0000,40.0000,0.0000,27.6000,0.0000,0.0000,2.9900,8.4200,0.0000,4.3500,23.0000,28.2600,75.0000,0.0000,43.0000,87.0000,0.0000,11.4800,14.8600,14.8600,0.0000,51.0000,3.2400,2.1700,24.7800,0.0000,-74.8700
42,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,26.8100,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,31.7800,56.8200,49.0200,80.2800,4.3300,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,26.8100,0.0000,126.8900,6.1800,8.0100,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,220.8300,44.1700,87.0000,41.0000,0.0000,27.9100,0.0000,0.0000,2.9900,8.4200,0.0000,4.3500,23.0000,28.2600,78.0000,0.0000,45.0000,91.0000,0.0000,11.8200,15.3000,15.3000,0.0000,51.0000,3.2400,2.1700,24.7800,0.0000,-74.8700
43,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,26.8100,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,49.6100,36.8700,13.5800,47.2400,33.9100,31.7800,56.8200,51.9700,80.2800,3.9600,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,26.6100,0.0000,131.2800,6.1800,8.0100,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,233.3300,46.6700,91.0000,42.0000,0.0000,28.2300,0.0000,0.0000,2.9900,8.4200,0.0000,4.3500,23.0000,28.2600,81.0000,0.0000,47.0000,93.0000,0.0000,12.2100,15.8100,15.8100,0.0000,51.0000,3.2400,2.1700,24.7800,0.0000,-74.8700
44,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,214.8300,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.2800,26.8100,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,49.6100,36.8700,0.0000,47.2400,33.9100,31.7800,56.8200,51.9700,80.2800,3.9600,12.6000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.7800,26.4100,0.0000,141.8900,6.1800,8.0100,0.0000,0.0000,0.0000,97.1100,32.3800,32.3800,241.6700,48.3300,93.0000,43.0000,0.0000,28.5700,0.0000,0.0000,2.9900,8.4200,0.0000,4.3500,23.0000,28.2600,84.0000,0.0000,48.0000,96.0000,0.0000,12.6200,16.3200,16.3200,0.0000,51.0000,3.2400,2.1700,24.7800,0.0000,-74.8700
45,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.5900,26.8100,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,51.9700,80.2800,3.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,24.4100,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,98.0700,32.7000,32.7000,250.0000,50.0000,96.0000,45.0000,0.0000,28.9100,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,28.2600,87.0000,0.0000,49.0000,98.0000,0.0000,12.8000,16.5600,16.5600,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
46,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,133.5600,10.4400,23.9600,13.5900,26.8100,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,51.9700,80.2800,3.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,24.4100,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,99.0500,33.0200,33.0200,250.0000,50.0000,97.0000,46.0000,0.0000,29.4600,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,28.2600,88.0000,0.0000,49.0000,98.0000,0.0000,13.0000,16.8200,16.8200,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
47,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,115.3500,10.4400,23.9600,13.5900,27.6700,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,51.9700,80.2800,3.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,23.0100,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,93.9600,31.3200,31.3200,250.0000,50.0000,98.0000,46.0000,0.0000,29.7900,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,88.0000,0.0000,49.0000,98.0000,0.0000,13.2100,17.0900,17.0900,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
48,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9999,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,8.4900,65.2600,97.2900,127.9100,402.2200,115.3500,10.4400,23.9600,13.5900,27.6700,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,51.9700,80.2800,3.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,23.4100,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,95.9300,31.9700,31.9700,250.0000,50.0000,98.0000,46.0000,0.0000,30.3700,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3900,17.3900,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
49,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,27.6700,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,51.9700,80.2800,5.5700,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,4.6800,24.0100,0.0000,144.3400,6.0900,8.1700,0.0000,0.0000,0.0000,97.5900,32.5400,32.5400,250.0000,50.0000,98.0000,46.0000,0.0000,29.3600,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4400,17.3800,17.3800,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
50,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,35.2300,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,27.6700,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,51.9700,80.2800,5.5700,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.0800,24.6100,0.0000,144.3400,6.0900,8.1700,0.0000,0.0000,0.0000,100.0500,33.3600,33.3600,250.0000,50.0000,98.0000,46.0000,0.0000,29.6800,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4500,17.4100,17.4100,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
