Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,11.25,0.00,200.00,1.33,1.14,0.00,54.06,1.14,20.98,6.99,6.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.33,14.86,14.86,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
21:00-21:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,11.62,0.00,200.00,1.33,1.14,0.00,54.06,1.14,21.65,7.22,7.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.44,15.51,15.51,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
20:45-21:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,12.01,0.00,200.00,1.33,1.14,0.00,54.06,1.14,19.57,6.52,6.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.54,15.47,15.47,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
20:30-20:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,12.35,0.00,200.00,1.33,1.14,0.00,54.06,1.14,20.65,6.88,6.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.65,15.42,15.42,1.00,0.06,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
20:15-20:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,12.77,0.00,200.00,1.33,1.14,0.00,54.06,1.14,21.50,7.17,7.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.79,15.37,15.37,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
20:00-20:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,15.05,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,24.21,0.00,3.47,0.00,0.00,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,13.23,0.00,200.00,1.33,1.14,0.00,54.06,1.14,22.11,7.37,7.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.85,15.33,15.33,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
19:45-20:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,30.10,27.43,10.76,0.00,44.48,0.00,0.00,0.05,54.18,0.00,0.00,0.00,96.58,26.50,24.21,3.79,13.60,0.00,0.00,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,13.62,0.00,200.00,1.38,1.14,0.00,54.06,1.14,22.47,7.49,7.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.90,15.40,15.40,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
19:30-19:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,23.25,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,45.14,27.43,10.76,0.00,44.48,0.00,0.00,0.18,54.18,0.00,0.00,0.00,96.58,26.50,24.21,13.98,13.60,9.63,0.00,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,14.05,0.00,200.00,1.38,1.14,0.00,54.06,1.14,22.12,7.37,7.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.93,15.47,15.47,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
19:15-19:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,60.19,27.43,10.76,0.00,44.48,0.00,0.00,0.29,54.18,0.00,0.00,0.00,96.58,26.50,24.21,17.78,27.43,20.07,9.43,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,14.54,0.00,200.00,1.38,1.14,0.00,54.06,1.14,21.74,7.25,7.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.91,15.53,15.53,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
19:00-19:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,60.87,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.36,60.19,27.43,10.76,0.00,44.48,0.00,0.00,0.49,54.18,0.00,0.00,0.00,96.58,26.50,24.21,28.10,27.43,20.07,18.86,0.00,3.96,12.78,5.64,13.09,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,14.89,0.00,200.00,1.38,1.14,0.00,54.06,1.14,21.41,7.14,7.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.94,15.60,15.60,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
18:45-19:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,60.87,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.71,60.19,30.48,10.76,0.00,44.48,0.00,0.00,0.49,54.18,0.00,0.00,0.00,96.58,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,24.40,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,15.24,0.00,200.00,1.38,1.14,0.00,54.06,1.14,21.25,7.08,7.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.95,16.04,16.04,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
18:30-18:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,83.05,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.25,60.19,30.48,10.76,0.00,44.48,0.00,0.00,0.66,54.18,0.00,0.00,0.00,96.58,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,66.82,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,15.57,0.00,200.00,1.38,1.14,0.00,54.06,1.14,21.30,7.10,7.10,0.28,0.06,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.95,16.45,16.45,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
18:15-18:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.66,60.19,30.48,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,66.82,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,15.93,0.00,200.00,1.38,1.14,0.00,54.06,1.14,21.21,7.07,7.07,5.23,1.05,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.84,17.00,17.00,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
18:00-18:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.66,60.19,30.48,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,26.50,24.21,28.10,27.43,20.07,28.30,0.00,17.15,66.82,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,16.81,0.00,0.70,1.38,1.14,0.00,54.06,1.14,20.81,6.94,6.92,17.76,3.55,3.33,2.03,3.33,6.67,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.61,17.43,17.43,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
17:45-18:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,1.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.25,60.19,30.48,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,19.87,24.21,28.10,27.43,20.07,28.30,0.00,17.15,66.82,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.80,0.97,17.65,0.00,3.00,1.43,1.14,0.00,54.06,1.14,17.89,5.96,5.97,38.80,7.76,8.91,5.95,6.67,13.33,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.13,16.83,16.83,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
17:30-17:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,4.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.74,60.19,30.48,10.76,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,19.87,24.21,28.10,27.43,20.07,18.86,0.00,17.15,24.40,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.80,0.97,18.51,0.00,7.49,1.43,1.14,0.00,54.06,1.14,15.21,5.07,5.07,61.50,12.30,13.99,10.81,13.33,26.67,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.12,16.14,16.14,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
17:15-17:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,8.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.71,60.19,27.43,10.76,0.00,44.48,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,19.87,24.21,28.10,13.60,10.03,9.43,0.00,3.96,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,0.97,19.43,0.00,14.86,1.43,1.14,0.00,54.06,1.14,12.78,4.26,4.27,84.55,16.91,22.89,15.97,16.33,32.67,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.08,15.54,15.54,1.00,0.50,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
17:00-17:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.31,104.75,133.50,14.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.36,60.19,27.43,10.76,0.00,44.48,0.00,0.00,0.31,54.18,0.00,0.00,0.00,96.58,19.87,24.21,17.78,13.60,2.64,6.42,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,0.97,18.90,0.00,24.96,1.43,1.14,0.00,54.06,1.14,9.84,3.28,3.27,108.58,21.71,31.70,20.28,22.00,44.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.86,14.99,14.99,1.00,0.06,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
16:45-17:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.31,104.75,133.50,18.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,45.14,27.43,10.76,0.00,44.48,0.00,0.00,0.16,54.18,0.00,0.00,0.00,96.58,19.87,24.21,13.98,3.47,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,18.41,0.00,36.84,1.43,1.14,0.00,54.06,1.14,7.06,2.35,2.36,130.06,26.01,40.08,24.31,26.66,53.34,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.74,12.52,12.52,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
16:30-16:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,23.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,30.10,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,8.77,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,17.83,0.00,49.06,1.43,1.14,0.00,54.06,1.14,5.60,1.87,1.86,151.30,30.26,48.38,28.16,32.33,64.67,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.60,10.29,10.29,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
16:15-16:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.21,104.75,133.50,27.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,15.05,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,17.25,0.00,60.85,1.43,1.14,0.00,54.06,1.14,5.75,1.92,1.91,170.82,34.16,56.19,31.81,36.33,72.67,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.46,8.40,8.40,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
