Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,484.6000,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,74.1300,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,16.4500,83.7500,113.7000,119.0400,372.5200,134.1000,9.6200,36.2400,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,6.1700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
95,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,494.2200,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,74.1300,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,16.4500,83.7500,113.7000,119.0400,372.5200,134.1000,9.7400,36.2400,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,6.1700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
94,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,523.1000,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,74.1300,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,16.4500,83.7500,113.7000,119.0400,372.5200,134.1000,9.7400,36.2400,19.3400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
93,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,561.6000,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,74.1300,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,16.4500,83.7500,113.7000,119.0400,372.5200,134.1000,9.7400,36.2400,19.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
92,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,514.4400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,16.4500,83.7500,113.7000,119.0400,372.5200,134.1000,9.7400,40.8100,21.9400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
91,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,543.3200,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,16.4500,83.7500,113.7000,119.0400,372.5200,134.1000,9.7400,40.8100,21.9400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
90,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,543.3200,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,16.4600,83.7500,113.7000,119.0400,372.5200,134.1000,9.7400,40.8100,21.9400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,49.8800,16.6200,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
89,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,581.8200,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.4700,0.0000,0.0000,16.4600,83.7500,113.7000,119.0400,372.5200,134.1000,10.4000,40.8100,21.9400,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,50.1200,16.7100,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.0300,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
88,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,591.4500,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,50.3700,16.7900,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.9900,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
87,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.6100,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,50.6000,16.8700,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.9900,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
