timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,9.0330,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,386.7600,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,37.8100,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,2.5400,2.7100,0.0000,3.0800,2.7900,7.9300,14.2600,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,3.9500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9214,238.99,0.00,12.9605,0.00,1465.9509
12,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,9.0330,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,386.7600,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,37.8100,6.1000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,2.5400,2.7100,0.0000,3.0800,2.7900,7.9300,14.2600,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,3.9500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.5914,218.99,0.00,13.1257,0.00,1445.4557
13,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,9.0330,24.2175,0.0000,0.0000,5.0000,0.0000,26.1100,299.5800,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,37.8100,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,2.5400,2.7100,0.0000,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.9500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.6614,283.46,0.00,11.9962,0.00,1416.1252
14,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,9.0330,24.2175,0.0000,0.0000,5.0000,0.0000,26.1100,299.5800,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,37.8100,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,2.5400,2.7100,0.0000,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.9500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.6614,268.96,0.00,11.8744,0.00,1401.7470
15,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,9.0330,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,260.9300,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,1.9100,2.7100,0.0000,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.9500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9314,264.13,0.00,11.5337,0.00,1361.5277
16,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,9.0330,24.2175,0.0000,0.0000,5.0000,0.0000,26.7400,241.6000,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.1000,0.0000,0.0000,0.0000,1.9100,2.7100,0.0000,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.9500,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.9214,264.13,0.00,11.3740,0.00,1342.6774
17,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,10.0149,24.2175,0.0000,0.0000,5.6063,0.0000,26.7400,241.6000,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.0500,0.0000,0.0000,0.0000,1.5900,2.7100,0.0000,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.5596,238.04,0.00,11.1770,0.00,1319.4226
18,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,10.0149,24.2175,0.0000,0.0000,5.0264,0.0000,26.7400,222.2700,20.2400,0.0000,50.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.0500,0.0000,0.0000,0.0000,1.5900,2.7100,3.4200,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.0697,240.94,0.00,11.0629,0.00,1305.9468
19,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,10.0149,24.2175,0.0000,0.0000,5.0264,0.0000,26.7400,193.2800,20.2400,0.0000,55.3090,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.0500,0.0000,0.0000,0.0000,1.5900,2.7100,3.4200,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.3887,253.50,0.00,10.9695,0.00,1294.9192
20,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,10.0149,24.2175,0.0000,0.0000,5.0264,0.0000,26.7400,193.2800,20.2400,0.0000,58.4493,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,12.5700,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.0100,0.0000,0.0000,0.0000,1.5900,2.7100,3.4200,3.0800,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.6690,240.94,0.00,10.8915,0.00,1285.7175
21,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0264,0.0000,26.1100,135.3000,20.2400,0.0000,58.4493,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,3.0100,0.0000,0.0000,0.0000,1.5900,2.7100,4.0600,3.0800,2.7900,8.1500,14.2600,1.0300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.0890,306.65,0.00,10.9430,0.00,1291.7960
22,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,10.0149,24.2175,0.0000,0.0000,5.0264,0.0000,26.1100,135.3000,20.2400,0.0000,58.4493,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.9600,0.0000,0.0000,0.0000,1.5900,2.7100,4.0600,3.0800,2.7900,8.1500,14.2600,1.4700,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.4790,297.95,0.00,10.8732,0.00,1283.5558
23,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,10.0149,24.2175,0.0000,0.0000,5.0264,0.0000,26.7400,135.3000,22.9400,0.0000,58.4493,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.2600,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.8700,0.0000,0.0000,0.0000,1.5900,2.7100,4.0600,3.4600,2.7900,8.1500,14.2600,2.2000,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.2090,278.63,0.00,10.7422,0.00,1268.0968
24,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6000,0.0000,10.0149,24.2175,0.0000,0.0000,5.0264,0.0000,26.7400,135.3000,22.9400,0.0000,58.4493,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,7.8900,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.8300,0.0000,0.0000,0.0000,1.5900,2.7100,4.0600,4.8100,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,3.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.8690,251.57,0.00,10.6717,0.00,1259.7673
25,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4316,24.2175,0.0000,0.0000,5.0264,0.0000,7.7300,135.3000,33.7300,0.0000,58.4493,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,11.6900,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.7500,0.0000,0.0000,0.0000,1.5900,2.7100,4.0600,11.7600,8.8100,8.2300,14.4000,14.1300,0.0000,3.8400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,7.4974,0.0000,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1000.6631,264.09,0.00,11.0649,0.00,1253.6882
26,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4316,24.2175,0.0000,0.0000,5.0264,0.0000,7.7300,135.3000,33.7300,0.0000,58.4493,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,11.6900,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.6600,0.0000,0.0000,0.0000,1.5900,2.7100,3.8700,11.7600,8.8100,8.2300,14.4000,14.1300,0.0000,3.8400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,16.1697,0.1300,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1010.1854,248.12,0.00,11.1899,0.00,1247.1155
27,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4316,24.2175,0.0000,0.0000,5.0264,0.0000,7.7300,135.3000,33.7300,0.0000,55.3090,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,3.3800,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,11.6900,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.5700,0.0000,0.0000,0.0000,15.0600,2.7100,0.0000,11.7600,8.8100,8.2300,14.4000,14.1300,0.0000,3.8400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,20.0002,4.5700,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.3900,984.0256,264.96,0.00,10.3907,0.00,1238.5949
28,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.4316,24.2175,0.0000,0.0000,5.0264,0.0000,7.7300,135.3000,33.7300,0.0000,57.7253,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,11.6900,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.5700,0.0000,0.0000,0.0000,15.0600,2.7100,0.0000,11.7600,8.8100,8.2300,14.4000,14.1300,0.0000,3.8400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,21.0001,10.3200,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7000,996.5918,250.97,0.00,10.6055,0.00,1236.9563
29,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,10.4316,24.2175,0.0000,0.0000,5.0264,0.0000,7.8200,135.3000,33.7300,0.0000,53.9545,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.5700,0.0000,0.0000,0.0000,3.8200,2.7100,0.0000,11.3900,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,21.4998,17.9100,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1700,973.8307,256.63,0.00,10.5249,0.00,1219.9358
30,NDPL,61DSNDPL2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,10.4316,24.2175,0.0000,0.0000,5.0264,0.0000,7.8200,135.3000,33.7300,0.0000,53.9545,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,3.3800,13.6300,35.2200,0.0000,61.7000,39.3600,2.9000,6.9100,0.0000,13.3200,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,14.8200,2.5700,0.0000,0.0000,0.0000,2.5400,2.7100,0.0000,7.5900,2.7900,8.1500,14.2600,1.8400,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,21.5001,26.6500,3.7200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.8400,964.8610,261.47,0.00,10.4902,0.00,1215.8408
