timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.6800,14.9300,19.2600,0.0000,24.4000,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.0664,-242.15,0.00,7.9007,0.00,503.0157
14,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.6800,14.9300,19.2600,0.0000,24.4000,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,753.0664,-247.15,0.00,7.9397,0.00,497.9767
15,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,317.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.6800,14.9300,19.2600,0.0000,24.4000,20.4400,3.3500,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.7564,-244.15,0.00,7.8905,0.00,497.7159
16,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,317.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.6800,14.9300,19.2600,0.0000,24.4000,20.4400,3.3500,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.7564,-244.15,0.00,7.8905,0.00,497.7159
17,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,317.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.6800,14.9300,19.2600,0.0000,24.4000,20.4400,3.3500,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,745.8864,-243.06,0.00,7.8532,0.00,494.9732
18,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,317.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.6800,14.9300,19.2600,0.0000,24.4000,20.4400,3.3500,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,745.8864,-232.06,0.00,7.7674,0.00,506.0590
19,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,317.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.7400,14.9300,19.2600,0.0000,24.6700,20.4400,3.3500,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.3864,-231.06,0.00,7.7947,0.00,511.5317
20,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,317.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.7400,14.9300,19.2600,0.0000,24.7200,20.4400,3.3500,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.7664,-217.06,0.00,7.6885,0.00,526.0179
21,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2000,14.9300,19.2600,0.0000,24.7200,20.4400,3.5200,6.8800,4.2800,6.6400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.6364,-187.06,0.00,7.4301,0.00,553.1463
22,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,312.0000,6.6900,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3400,14.9300,19.2600,0.0000,24.7200,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.0664,-177.06,0.00,7.4412,0.00,574.5652
23,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,312.0000,13.3700,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,14.9300,19.2600,0.0000,24.7200,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.0164,-174.06,0.00,7.5423,0.00,593.4141
24,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,308.5200,16.4100,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,14.9300,19.2600,0.0000,24.7200,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,5.2400,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.9500,0.0000,0.0000,4.7100,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.1164,-131.06,0.00,7.2466,0.00,641.8098
25,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,308.5200,27.0700,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.7200,37.1700,3.3300,6.8800,4.2800,13.1100,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8500,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,2.2800,0.0000,2.3000,4.7100,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.1700,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.9064,-168.15,0.00,8.1634,0.00,684.5930
26,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,308.5200,33.4300,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.7200,37.1700,3.3300,6.8700,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8500,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,3.7700,2.7700,4.5700,4.7100,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.3100,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,878.4464,-140.15,0.00,8.0807,0.00,730.2157
27,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,312.0000,40.1200,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1500,35.0500,0.0000,24.7200,37.1700,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,4.0200,11.3000,8.3100,9.4700,9.4200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,1.0200,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,921.0264,-134.15,0.00,8.3605,0.00,778.5159
28,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,377.0800,40.1200,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.7200,37.1700,6.0500,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,4.1400,11.3000,8.3100,10.7800,9.4200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,3.9100,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,1034.1964,-197.15,0.00,9.7121,0.00,827.3343
29,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,471.2900,40.1200,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.7200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,8.2800,11.3000,8.3100,10.7800,9.4200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.1200,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,1.6700,1139.8264,-225.06,0.00,10.7087,0.00,904.0577
30,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,40.1200,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.7200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,8.2800,11.3000,8.3100,10.7800,9.4200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5001,6.2600,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3100,3.4300,1242.1865,-252.16,0.00,11.6589,0.00,978.3676
31,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,40.1200,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.7200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1400,11.3000,8.3100,10.7800,9.4200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,17.5001,14.4400,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6900,5.7600,1308.6465,-279.06,0.00,12.3871,0.00,1017.1994
32,NDPL,76DSNDPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,557.3900,29.7800,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,24.7200,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7500,1.5600,0.0000,11.6400,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1400,11.3000,8.3100,10.7800,9.4200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.5000,24.2800,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.2300,8.4700,1312.7664,-231.06,0.00,12.0292,0.00,1069.6772
