Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,23.31,261.06,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,537.28,0,0,4.04,1.81,4.84999999999999,5.04000000000001,13.25,8.13,4.41,11.68,7.02,1.77,3.83,0,51.96,80,79.04,0.33,2.31,1.57,0.470000000000001,0,0.93,0,0,0.22,2.52,0.690000000000001,0,0,0,1.19,1.5,1.63,1.83,1.31,1.64,2.14,2.18,2.78,0.5,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.51,100,100,100,0,0.41,4.46,2.93,0,0,416
02:45-03:00,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,23.31,274.04,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,467.57,0,0,4.04,1.81,4.84999999999999,5.04000000000001,13.25,8.13,4.41,11.68,7.02,1.77,3.83,0,51.96,80,79.04,0.33,2.31,1.57,0.470000000000001,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.19,1.5,1.63,1.83,1.31,1.64,2.14,2.18,2.78,0.5,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.51,100,100,100,0,0.41,4.46,2.93,0,0,416
03:00-03:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,39,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,471.75,0,0,0.75,1.81,4.84999999999999,5.04000000000001,13.25,7.36999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.68,0,0,0,0.760000000000002,1.5,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.33,100,100,100,0,0.41,4.46,2.93,0,0,416
03:15-03:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,39,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,440,0,0,0.75,1.81,4.84999999999999,5.04000000000001,13.25,7.36999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.68,0,0,0,0.760000000000002,1.5,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.33,100,100,100,0,0.41,4.46,2.93,0,0,416
03:30-03:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,358.48,0,0,0.75,1.81,4.84999999999999,5.04000000000001,13.25,7.36999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.68,0,0,0,0.760000000000002,1.08,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.33,100,100,100,0,0.41,4.46,2.93,0,0,416
03:45-04:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,295.89,0,0,0.75,1.81,4.84999999999999,5.04000000000001,13.25,7.36999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.669999999999998,0,0,0,0.760000000000002,1.08,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.33,100,100,100,0,0.41,4.46,2.93,0,0,416
04:00-04:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,295.89,0,0,0.75,1.81,4.84999999999999,5.04000000000001,13.25,7.36999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.669999999999998,0,0,0,1.02,0.830000000000002,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.05,100,100,100,0,0.41,4.46,2.93,0,0,416
04:15-04:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,295.89,0,0,0.75,1.81,4.84999999999999,5.04000000000001,13.25,7.36999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.02,0.830000000000002,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.05,100,100,100,0,0.41,4.46,2.93,0,0,416
04:30-04:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,343.87,0,0,0.789999999999999,1.81,4.84999999999999,5.04000000000001,13.25,6.84999999999999,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.02,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.05,100,100,100,0,0.41,4.46,2.93,0,0,416
04:45-05:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,397.96,0,0,0.789999999999999,1.81,4.84999999999999,5.04000000000001,13.25,6.84999999999999,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,1.17,0.470000000000001,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.02,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.85,0,0,300,300,200,200,18.05,100,100,100,0,0.41,4.46,2.93,0,0,416
05:00-05:15,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,23.31,239.97,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,433.45,0,0,4.72,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,4.41,11.68,7.02,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.52,0.650000000000002,0,0,0,1.02,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.4,0,0,300,300,200,200,17.77,100,100,100,0,0.41,4.46,2.93,0,0,416
05:15-05:30,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,23.31,250.97,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,474.89,0,0,4.72,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,4.41,11.68,7.02,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.52,0.64,0,0,0,1.02,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.18,2.47,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.4,0,0,300,300,200,200,17.77,100,100,100,0,0.41,4.46,2.96,0,0,416
05:30-05:45,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,23.31,250.97,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,474.89,0,0,4.72,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,4.41,11.68,7.02,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.52,0.639999999999999,0,0,0,2.02,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.01,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,6.4,0,0,300,300,200,200,17.77,100,100,100,0,0.41,4.46,2.96,0,0,416
05:45-06:00,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,23.31,250.97,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,474.89,0,0,4.72,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,4.41,11.68,7.02,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.779999999999998,0.470000000000001,0,0.93,0,0,0.22,2.52,0.630000000000001,0,0,0,2.02,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.01,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,200,200,17.77,100,100,100,0,0.41,4.46,2.96,0,0,416
06:00-06:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,474.89,0,0,1.44,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,2.19,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.630000000000001,0,0,0,2.02,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.01,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,200,0,17.5,100,100,100,0,0.41,4.46,2.96,0,0,416
06:15-06:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,474.89,0,0,1.02,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.620000000000001,0,0,0,1.7,0.720000000000002,1.63,1.83,1.31,1.64,2.14,2.01,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,-3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.5,100,100,100,0,0.41,4.46,2.96,0,0,416
06:30-06:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,242.31,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,455.66,0,0,1.02,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.7,1.21,1.63,1.21,1.31,1.64,2.14,2.01,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.5,0,0,0,0,0.41,4.46,2.96,0,0,416
06:45-07:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,3.48,239.01,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,455.66,0,0,1.02,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,1.12,3.07,1.72,1.77,3.83,0,52.59,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.7,1.21,1.63,1.21,1.31,1.64,2.14,2.01,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.5,0,0,0,0,0.41,4.46,2.96,0,0,416
07:00-07:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99990000000002,0,0,0,0,23.31,250.97,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0,0,0,0,0,0,466.86,0,0,4.72,1.81,4.84999999999999,5.04000000000001,13.25,5.79999999999998,4.41,11.68,7.02,1.77,3.83,0,51.96,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.7,1.21,1.63,1.21,1.31,1.64,2.14,1.61,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.85,0,0,0,300,0,0,17.32,0,0,0,0,0,4.46,2.93,0,0,416
07:15-07:30,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,23.31,308.66,6.78999999999999,0,30,0,0,0,4.02000000000001,0,0.24,0,0,0,0,0,526.62,0,0,4.72,1.81,4.84999999999999,5.04000000000001,13.25,20,4.41,11.68,7.02,11.51,26.34,0,51.96,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.7,1.21,1.63,1.21,1.31,1.64,2.14,1.62,2.42,0.460000000000001,0.75,1.52,0,0,940,0,0.03,0,0,0,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.85,0,0,0,300,0,0,17.32,0,0,0,0,0,5.09,2.93,0,0,416
