timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,11.8548,9.9058,8.6211,12.1250,8.9165,0.0000,15.1678,5.8598,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,6.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,10.2861,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,11.8548,9.9058,8.6211,12.1250,8.9165,0.0000,15.1678,5.8598,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,6.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,9.8237,9.9058,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,9.8237,9.9058,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,9.8237,9.9058,8.6211,12.1250,8.9165,0.0000,15.1678,9.3747,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9330,0.0000,0.0000,0.0000,9.8237,5.3649,8.6211,12.1250,8.9165,0.0000,15.1678,9.3747,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.8870,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,9.3747,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.8870,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,9.3747,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.7949,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,14.8429,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.7520,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,14.8429,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
