timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,31.6000,0.0000,0.0000,47.9311,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.8600,4.3800,2.7200,4.8200,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,768.4870,-404.49,0.00,9.8530,0.00,354.1440
22,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,31.6000,0.0000,0.0000,47.9311,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.8600,4.3800,2.7200,4.8200,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.3400,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,772.3170,-384.49,0.00,9.7172,0.00,378.1098
23,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,31.6000,0.0000,0.0000,47.9311,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,319.0400,60.0000,1.8600,4.3800,2.7200,4.8200,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,775.9270,-359.49,0.00,9.5375,0.00,406.8995
24,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,31.6000,4.6400,0.0000,47.9311,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.3300,0.0000,14.4600,48.5600,319.0400,60.0000,1.8600,4.3800,2.7200,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,0.0000,0.0000,0.0000,2.2400,8.0700,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,854.6970,-393.14,0.00,10.4818,0.00,451.0752
25,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,31.6000,9.2800,0.0000,45.9877,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,0.0000,0.0000,4.4500,0.0000,14.4600,48.5600,319.0400,60.0000,1.1300,5.0700,2.1200,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,4.0800,2.0300,0.0000,0.0000,4.4700,8.0700,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,881.6836,-355.00,0.00,10.3881,0.00,516.2955
26,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,31.6000,13.9100,0.0000,45.9877,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.8500,5.0700,2.7000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,4.0800,3.4400,0.8200,0.0000,4.4700,8.0700,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,893.4336,-304.00,0.00,10.0584,0.00,579.3752
27,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,19.7100,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.8500,5.0700,2.7000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,4.0800,6.7700,3.2300,0.3100,6.7100,8.0700,0.0000,1.7100,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,974.4559,-322.00,0.00,10.8880,0.00,641.5679
28,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,26.6600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.8500,5.0200,2.7000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,4.0800,6.7700,6.5600,7.1200,6.7100,12.1100,0.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1010.4259,-311.00,0.00,11.0933,0.00,688.3326
29,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,33.6200,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.8500,5.0700,2.7000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.5900,1.1500,6.7700,6.5600,7.1200,6.7100,12.1100,0.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1012.5059,-283.00,-8.89,10.8557,0.00,709.7602
30,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.5500,34.3600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,153.6200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0100,6.4500,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7700,6.5600,7.1200,6.7100,12.1100,0.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1097.0259,-280.00,-44.03,11.5163,0.00,761.4796
31,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,3.4400,6.5600,7.1200,4.4700,12.1100,0.0000,1.7100,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,1097.3259,-220.00,-83.40,10.9811,0.00,782.9448
32,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,3.4400,6.5600,7.1200,4.4700,12.1100,0.0000,0.3400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,1113.4433,-200.00,-100.00,10.8555,0.00,802.5878
33,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,27.8300,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,2.1300,6.5600,7.1200,2.2400,12.1100,0.0000,0.3400,0.0900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,2.1900,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,5.0000,0.0000,1109.6524,-151.00,-125.00,10.3641,0.00,823.2883
34,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,22.9100,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0500,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,6.4500,0.3100,0.0000,8.0700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,4.9500,0.0000,8.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,8.0000,0.0000,1096.8327,-140.00,-105.00,10.1614,0.00,841.6713
35,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,17.1800,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,9.2700,0.0000,5.5000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.5000,0.0000,1089.7630,-109.00,-100.00,9.8369,0.00,870.9261
36,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,9.2800,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,13.9900,0.0000,6.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,6.0000,0.0000,1087.6030,-119.00,-85.00,9.8949,0.00,873.7081
37,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.9400,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,14.8500,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,7.0000,0.0000,1085.3430,-100.00,-70.00,9.7116,0.00,905.6314
38,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,18.4000,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,1092.0961,-100.00,-40.00,9.7635,0.00,942.3326
39,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,27.6600,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,10.0000,0.0000,1102.5961,-105.00,-10.00,9.8906,0.00,977.7055
40,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,5.0700,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,31.3800,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,17.0000,0.0000,11.0000,0.0000,1111.1056,-105.00,0.00,9.9545,0.00,996.1511
41,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,34.4900,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,12.0000,0.0000,1119.6525,-95.43,-10.00,10.0121,0.00,1004.2104
