timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,16.3400,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.1900,0.0000,6.9600,0.0000,0.0000,17.9000,0.0000,35.5400,0.2100,5.5200,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,24.2700,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1437.4834,402.15,0.00,16.8224,0.00,1822.8110
12,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,16.4300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.1900,0.0000,6.9600,0.0000,0.0000,17.9000,0.0000,35.5400,0.2100,5.5300,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,24.3200,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1437.4334,379.15,0.00,17.0243,0.00,1799.5591
13,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,16.8500,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,35.5400,0.2100,5.5300,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,24.3500,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1428.8634,390.15,0.00,16.8521,0.00,1802.1613
14,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,16.9400,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,35.5400,0.2100,5.5300,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,24.4000,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1433.0134,369.15,0.00,17.0734,0.00,1785.0900
15,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.1800,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,45.0700,0.2100,5.5300,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,36.4600,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1496.2734,344.15,0.00,17.8501,0.00,1822.5733
16,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.2000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,45.0700,0.2100,5.5300,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,36.6000,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1495.5334,326.15,0.00,18.0020,0.00,1803.6814
17,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.2000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,22.8900,14.7200,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,45.0700,0.2100,2.7500,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,36.0900,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1490.3834,301.15,0.00,18.1767,0.00,1773.3567
18,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.2000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,22.8900,14.7200,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,45.0700,0.2100,2.7500,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,35.8100,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1497.3734,289.15,0.00,18.3438,0.00,1768.1796
19,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.2000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,45.0700,0.4900,2.7500,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,43.9400,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1502.8934,215.15,0.00,19.0436,0.00,1698.9998
20,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.2000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,0.0000,5.2800,0.0000,17.2900,0.0000,45.0700,0.4900,2.7500,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,43.4900,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1508.2234,204.15,0.00,19.1873,0.00,1693.1861
21,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,9.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.4300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4400,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,0.0000,5.2800,0.0000,17.2900,0.0000,45.0700,0.4900,0.4600,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,43.6100,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1516.4834,153.15,0.00,19.7088,0.00,1649.9246
22,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,19.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2300,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.4500,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,0.8900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,14.7200,0.0000,1.8700,5.0800,0.0000,17.2900,0.0000,45.0700,0.4900,0.4600,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,43.8000,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.0558,1528.9034,140.15,0.00,19.9325,0.00,1649.1209
23,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,31.6600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.6800,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.1900,5.9400,7.0400,5.0800,0.0000,17.2900,0.0000,45.0700,0.4900,0.4600,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,42.3600,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1477.6620,205.15,0.00,18.9095,0.00,1663.9025
24,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,30.2000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.2800,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.6500,19.2300,11.8100,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.3500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.1900,11.7300,7.0400,10.1800,4.7600,17.2900,0.0000,45.0700,0.4900,0.4600,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,51.4200,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1451.3520,264.15,0.00,18.1588,0.00,1697.3432
25,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,41.4000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8600,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,9.7500,19.2300,11.8000,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.8500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.1900,13.9500,14.2400,10.1800,9.5200,17.2900,2.0000,45.0700,0.4900,2.7500,1.6100,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,50.1600,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1423.1190,288.15,0.00,17.6904,0.00,1693.5786
26,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,10.5900,56.0000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,3.5100,19.2300,3.4400,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,0.9600,26.1000,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,2.5100,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.0700,17.5900,14.0400,10.1800,14.2700,24.8200,8.6900,45.0700,0.4900,5.5300,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,0.0000,0.4200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,49.6000,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1428.2090,284.15,0.00,17.7506,0.00,1694.6084
