genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.823245,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,34.329801,29.54692125,0,,,13.3639275,,2.3721192,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
12,0,0,0,6.823245,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,34.329801,29.54692125,0,,,13.3639275,,2.379366,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
13,0,0,0,6.823245,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.391444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
14,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.379366,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
15,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
16,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.2392612,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
17,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.210274,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
18,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.1885336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
19,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
20,0,0,0,6.77391,0,0,0,16.65958855,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.0798316,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
21,0,0,0,6.77391,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,31.465907,29.54692125,0,,,13.3639275,,2.1088188,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
22,0,0,0,6.77391,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,31.465907,29.54692125,0,,,13.3639275,,2.0798316,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
23,0,0,0,6.77391,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.9945866,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,31.465907,29.54692125,0,,,13.3639275,,1.9832076,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
24,0,0,0,6.698835,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,31.465907,29.54692125,0,,,13.3639275,,2.0315196,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
25,0,0,0,6.698835,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.038063,29.54692125,0,,,12.8753988,,2.0218572,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,5.849074,
26,0,0,0,6.698835,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.038063,29.54692125,0,,,12.3868701,,2.0121948,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,5.849074,
27,0,0,0,6.698835,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,12.0604869,,2.0218572,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.9270345,
28,0,0,0,6.698835,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,11.7341037,,2.0315196,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,7.9270345,
29,0,0,0,6.67095,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,11.5709121,,2.0121948,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
30,0,0,0,6.647355,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,1.5380937,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,11.5709121,,2.0315196,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
31,0,0,0,6.647355,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,1.5380937,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,11.5709121,,2.4156,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
32,0,0,0,6.621615,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,11.5709121,,2.4011064,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
33,0,0,0,6.621615,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,11.5709121,,2.210274,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
34,0,0,0,6.621615,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,11.5709121,,2.2392612,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
35,0,0,0,6.621615,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,12.0604869,,2.3648724,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
36,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,12.5490156,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
37,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,5.8771548,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,13.0375443,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
38,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,3.2441508,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,13.3639275,,2.6474976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
39,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,13.3639275,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
40,0,0,0,6.544395,0,0,0,16.65958855,,1.5749712,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,30.514011,29.54692125,0,,,13.3639275,,2.6354196,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
41,0,0,0,6.5208,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,19.070744,29.54692125,0,,,13.3639275,,2.669238,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
42,0,0,0,6.5208,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,19.070744,29.54692125,0,,,13.3639275,,2.6982252,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
43,0,0,0,6.5208,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,19.070744,29.54692125,0,,,13.3639275,,2.6982252,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
44,0,0,0,6.49506,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,19.070744,29.54692125,0,,,13.3639275,,2.6982252,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
45,0,0,0,6.49506,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,6.6372988,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,19.070744,29.54692125,0,,,13.3639275,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,7.1486239,
46,0,0,0,6.49506,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,6.6372988,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,19.070744,29.54692125,0,,,13.3639275,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,7.1486239,
47,0,0,0,6.46932,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,6.6372988,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,21.450484,29.54692125,0,,,13.3639275,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,7.1486239,
48,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,6.6372988,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,21.450484,29.54692125,0,,,13.3639275,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,7.1486239,
49,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,6.6372988,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,7.1486239,
50,0,0,0,6.3921,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,6.6372988,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.6426664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,7.1486239,
51,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.6185104,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
52,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.6185104,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
53,0,0,0,6.44358,0,0,0,16.65958855,,1.5749712,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.6185104,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
54,0,0,0,6.44358,0,0,0,16.65958855,,1.5749712,0,7.726356,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.6185104,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
55,0,0,0,6.419985,0,0,0,16.65958855,,1.5749712,0,7.0832124,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
