Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,10.25,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,10.53,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,26.90,42.15,26.34,19.36,36.59,49.44,0.00,72.04,11.53,6.60,0.00,0.00,0.00,930.00,0.00,0.82,8.04,13.62,0.00,1.69,6.16,6.95,0.00,0.00,0.00,77.47,25.83,25.82,39.11,7.82,15.00,6.50,3.00,6.00,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.46,7.63,0.50,1.98,4.41,0.00,4.78,19.43,40.08,40.08
17:30-17:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,12.95,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,5.20,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,26.90,42.15,13.06,19.36,36.59,49.44,0.00,72.04,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.82,8.04,13.86,0.00,3.53,6.16,6.95,0.00,0.00,0.00,77.13,25.71,25.71,54.61,10.92,15.00,9.27,6.00,12.00,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.46,7.63,0.50,1.98,4.41,0.00,4.78,19.72,39.63,39.63
17:15-17:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,16.12,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,52.99,26.90,42.15,13.06,19.36,36.59,49.44,0.00,72.04,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.84,8.04,14.45,0.00,5.93,6.16,7.71,0.00,0.00,0.00,76.76,25.59,25.59,72.77,14.55,20.00,12.44,9.67,19.33,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.42,7.63,0.50,1.98,4.41,0.00,4.78,19.98,39.30,39.30
17:00-17:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,19.45,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,52.99,26.90,39.82,13.06,19.36,36.59,49.44,0.00,72.04,11.53,13.11,0.00,0.00,0.00,930.00,0.00,0.84,8.04,15.70,0.00,8.63,6.16,7.71,0.00,0.00,0.00,77.12,25.70,25.71,91.03,18.20,25.00,15.77,14.67,29.33,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.42,7.63,0.50,1.98,4.41,0.00,4.78,19.91,38.85,38.85
16:45-17:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,22.23,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,118.72,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,21.52,28.10,13.06,19.36,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,19.36,0.00,11.95,5.97,7.71,0.00,0.00,0.00,77.83,25.94,25.94,107.81,21.56,30.00,19.14,22.33,44.67,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.42,7.63,0.50,1.98,4.41,0.00,4.78,19.74,42.99,42.99
16:30-16:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,25.20,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,111.07,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,21.52,13.43,13.06,19.36,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,20.16,0.00,15.98,5.97,7.71,0.00,0.00,0.00,82.60,27.53,27.53,124.91,24.98,47.10,22.55,25.66,51.34,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.42,7.63,0.50,1.98,4.41,0.00,4.78,19.24,42.06,42.06
16:15-16:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,28.07,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,104.47,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,20.55,0.00,19.67,5.97,7.71,0.00,0.00,0.00,79.51,26.50,26.52,140.98,28.19,52.76,24.78,30.66,61.34,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.42,7.63,0.50,1.98,4.41,0.00,4.78,18.59,41.43,41.43
16:00-16:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,30.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,104.47,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,20.23,0.00,23.48,5.97,7.71,0.00,0.00,0.00,76.02,25.34,25.34,156.01,31.20,56.51,27.98,37.00,74.00,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.42,7.63,0.50,1.98,4.41,0.00,4.78,17.98,40.54,40.54
15:45-16:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,33.10,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,97.88,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,8.58,19.93,0.00,27.06,5.60,7.71,0.00,0.00,0.00,73.28,24.43,24.42,170.49,34.10,60.58,31.05,41.00,82.00,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.43,7.63,0.50,1.98,4.41,0.00,4.78,17.38,39.81,39.81
15:30-15:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,35.56,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,91.28,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,8.58,20.45,0.00,30.34,5.60,7.71,0.00,0.00,0.00,70.81,23.60,23.60,182.96,36.59,65.00,33.59,42.33,84.67,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.43,7.63,0.50,1.98,4.41,0.00,4.78,17.09,38.92,38.92
15:15-15:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.07,0.00,320.00,0.00,0.00,70.83,74.45,226.98,37.37,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,29.74,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,52.99,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,8.58,19.73,0.00,33.42,5.60,7.71,0.00,0.00,0.00,68.61,22.87,22.86,153.25,30.65,68.97,36.01,44.00,88.00,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,14.53,38.21,38.21
15:00-15:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,39.38,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,52.99,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,8.58,13.88,0.00,36.22,5.60,7.71,0.00,0.00,0.00,52.23,17.41,17.41,157.71,31.54,72.97,38.28,44.66,89.34,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,13.63,26.63,26.63
14:45-15:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,40.96,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,13.78,0.00,35.40,5.41,7.33,0.00,0.00,0.00,46.92,15.64,15.63,158.54,31.71,77.97,40.67,43.33,86.67,3.98,16.21,5.77,3.11,24.07,1.08,0.91,3.65,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,13.40,24.76,24.76
14:30-14:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,42.47,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.52,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,13.80,0.00,39.35,5.41,7.33,0.00,0.00,0.00,44.21,14.74,14.73,162.71,32.54,80.39,42.54,42.33,84.67,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,13.34,22.81,22.81
14:15-14:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,44.20,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,146.86,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,14.91,0.00,43.42,5.41,7.33,0.00,0.00,0.00,43.24,14.41,14.42,166.88,33.37,81.61,44.25,39.33,78.67,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,13.03,20.89,20.89
14:00-14:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.49,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,146.86,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,5.76,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.80,15.72,0.00,46.99,5.41,7.33,0.00,0.00,0.00,42.94,14.32,14.31,171.01,34.20,82.39,45.30,39.66,79.34,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,12.67,19.22,19.22
13:45-14:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,47.49,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,136.37,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.42,16.12,0.00,47.85,5.23,7.33,0.00,0.00,0.00,35.49,11.83,11.83,175.21,35.04,83.25,46.18,39.66,79.34,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,12.41,17.63,17.63
13:30-13:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,47.76,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,136.37,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,27.93,35.70,53.21,58.09,33.12,21.52,0.00,13.06,9.68,36.59,49.44,0.00,72.04,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.42,6.88,0.00,46.44,5.23,7.33,0.00,0.00,0.00,33.37,11.12,11.13,179.38,35.87,83.61,46.44,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,6.31,8.57,8.57
13:15-13:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,48.28,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,125.88,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.42,5.95,0.00,42.83,5.23,7.33,0.00,0.00,0.00,30.87,10.29,10.29,225.21,45.04,84.14,46.04,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,5.99,8.61,8.61
13:00-13:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,48.92,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,125.88,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.84,7.42,5.95,0.00,41.45,5.23,7.33,0.00,0.00,0.00,29.16,9.72,9.72,225.21,45.04,84.73,47.55,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,5.65,8.54,8.54
12:45-13:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.20,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,125.88,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,28.25,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.42,5.74,0.00,41.23,5.13,6.56,0.00,0.00,0.00,28.26,9.42,9.43,225.30,45.06,84.52,46.81,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.93,3.73,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,5.53,8.52,8.52
12:30-12:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.75,21.82,42.39,26.39,23.20,125.88,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,28.25,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.42,4.89,0.00,41.52,5.13,6.56,0.00,0.00,0.00,27.78,9.26,9.26,225.21,45.04,84.52,46.32,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,5.54,8.45,8.45
12:15-12:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.00,21.82,42.39,26.39,23.20,125.88,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,24.21,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.42,4.05,0.00,41.74,5.13,6.56,0.00,0.00,0.00,22.23,7.41,7.40,225.43,45.09,83.76,45.99,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,3.76,8.37,8.37
12:00-12:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.20,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,132.00,21.82,42.39,26.39,23.20,125.88,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,24.21,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.42,3.70,0.00,42.31,5.13,6.56,0.00,0.00,0.00,22.44,7.48,7.49,225.30,45.06,83.38,46.69,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,2.19,0.44,7.63,0.50,1.98,4.41,0.00,4.78,3.80,8.43,8.43
11:45-12:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,45.02,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,131.25,21.82,42.39,26.39,23.20,115.39,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,22.87,0.00,13.06,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,3.30,0.00,39.27,5.13,6.56,0.00,0.00,0.00,22.35,7.45,7.46,225.21,45.04,82.98,46.30,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,2.08,0.42,7.63,0.50,1.98,4.41,0.00,4.78,3.77,13.34,13.34
11:30-11:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,44.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,131.25,21.82,42.39,26.39,23.20,115.39,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,22.87,0.00,26.34,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,2.90,0.00,41.03,5.13,6.56,0.00,0.00,0.00,22.50,7.50,7.49,223.88,44.77,82.75,46.64,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,2.19,0.45,7.63,0.50,1.98,4.41,0.00,4.78,3.59,14.32,14.32
