timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,4.4644,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.6894,21.7245,28.0783,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.9318,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.6894,21.7245,28.0783,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.9318,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,13.6894,21.7245,28.0783,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,8.9318,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,13.6894,21.7245,28.0783,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,11.6216,0.0000,69.6064,0.0000,0.0000,74.3700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.3962,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.6894,21.7245,28.0783,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,17.8097,0.0000,69.6064,0.0000,0.0000,82.8400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.3962,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,0.0000,0.0000,0.0000,0.4050,5.0561,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.6894,21.7245,28.0783,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,26.4400,0.0000,69.6064,0.0000,0.0000,91.3200,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,13.3962,8.1670,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,4.3105,0.8161,2.9698,5.6052,10.1121,5.0745,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,11.9805,2.4237,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,200.0000,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.0100,200.0000
29,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,11.9805,2.4237,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.1687,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,2.7700,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,200.0000
30,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,11.9805,2.5127,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.4080,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,9.5400,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,100.0000,0.1000
31,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,11.9805,2.5127,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,16.7200,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.1500,0.1900
32,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,11.9805,2.5127,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,24.9700,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,0.6200,2.1400
33,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,11.9805,2.5127,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,12.1217,5.9458,5.6052,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,35.4400,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,1.3900,6.7300
34,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,8.1670,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,8.6057,0.6136,2.9698,5.6052,5.0561,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,47.5700,1.2500,0.9200,13.7569,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,2.4700,13.3600
35,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,26.4676,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,8.1670,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,4.3105,0.0000,2.9698,5.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,60.2700,1.2500,100.0000,13.6587,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,3.8700,22.5700
36,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.6780,1.3223,4.3105,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6500,0.6200,0.0000,0.0000,72.4200,1.2500,100.0000,13.6587,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.0100,33.0000
37,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,83.4400,1.2500,0.9200,13.4961,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,7.6100,44.2100
38,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,5.4457,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,93.6600,1.2500,0.9200,13.4961,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,9.0700,52.8600
39,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,103.6100,1.2500,0.9200,13.4961,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.3700,61.1100
40,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,112.6700,1.2500,0.9200,13.4010,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.7200,68.9700
41,59EnNDPL2025/02/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,106.3800,0.0000,271.4700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,23.6236,36.4356,0.0000,21.4134,42.8569,3.1539,13.0053,8.0995,13.9686,45.4984,0.0000,0.0000,0.0000,0.0000,0.0000,17.8606,2.7213,0.0000,0.0000,13.3673,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6500,0.6200,0.0000,0.0000,120.6200,1.3000,0.9200,13.3366,21.6570,28.0783,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,13.8800,77.9000
