genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.84039074984,0,0,0,10.3399527858,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,7.99928804136,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.45588212,,2.93966442,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
2,0,0,0,7.84039074984,0,0,0,10.3399527858,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,7.99928804136,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.45588212,,2.93966442,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
3,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.45588212,,2.93966442,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
4,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.45588212,,2.93966442,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
5,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.13629824,,2.63022606,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
6,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.13629824,,2.63022606,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
7,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.13629824,,2.63022606,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
8,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,17.756456974905,,1.13629824,,2.63022606,1.44943220235,,,5.09256477675,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
9,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,16.988610234475,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
10,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,16.988610234475,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
11,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,16.988610234475,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
