genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,4.53978096,
12,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,4.53978096,
13,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.83512272,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,7.07898048,5.38236423868,
14,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.83512272,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,7.07898048,5.38236423868,
15,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.83512272,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,5.38236423868,
16,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.83512272,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,5.38236423868,
17,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.83512272,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,5.38236423868,
18,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,6.3918712,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,5.38236423868,
19,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,9.5878068,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,7.07898048,5.38236423868,
20,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,7.07898048,5.38236423868,
21,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,5.38236423868,
22,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0,0,5.77495776,5.38236423868,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0.56232605,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0.46605988,0,5.77495776,5.38236423868,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,3.2660774432,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,0.69908982,0,5.77495776,5.38236423868,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,1.1651497,0,7.07898048,5.38236423868,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,2.56001852557,0,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,1.63120958,0,7.07898048,5.38236423868,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,1.33743324,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,2.3302994,0,5.77495776,5.38236423868,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,3.08322942928,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,15.787921864,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,2.79635928,0,5.77495776,5.38236423868,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,11.9847585,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,3.4954491,0,5.77495776,4.53978096,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,7.542408016,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,3.4954491,0,5.77495776,4.53978096,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,3.1959356,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.53978096,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,3.631824768,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6669376488,3.2660774432,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
34,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,4.4446250992,3.2660774432,0,0,0,0,2.56001852557,3.08322942928,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
35,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,2.56001852557,1.33743324,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
36,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,5.56128297296,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
40,0,0,0,0,0,0,0,0,,1.100319792,1.7126975008,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
41,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
42,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
43,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
44,0,0,0,0,0,0,0,0,,1.100319792,0,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
45,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
46,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
47,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
48,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
57,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
58,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
59,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
60,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.35404498,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.316701392,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,13.060476,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
