timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7200,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,18.0000,11.5900,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.6000,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,18.0700,16.5800,12.3300,15.5200,20.9800,6.7500,62.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1656.7443,649.77,0.00,20.4529,0.00,2286.0614
12,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7200,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,18.0000,11.5900,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.6000,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5200,20.9800,6.7500,62.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1656.6443,622.71,0.00,20.2139,0.00,2259.1404
13,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7200,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,18.0000,11.5900,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9700,16.5800,12.3300,15.5200,20.9800,6.7500,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1656.3843,618.91,0.00,20.1782,0.00,2255.1161
14,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7200,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,18.0000,11.5900,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.7500,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1656.2743,590.87,0.00,19.9305,0.00,2227.2138
15,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,5.7200,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,9.5600,5.9200,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.7500,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1630.7843,576.37,0.00,19.5785,0.00,2187.5758
16,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,9.5600,5.9200,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.7500,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1584.5443,595.70,0.00,19.3417,0.00,2160.9026
17,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7540,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,9.5600,5.9200,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1577.0843,569.61,0.00,19.0465,0.00,2127.6478
18,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.8034,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,9.5600,5.9200,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1577.0937,545.45,0.00,18.8340,0.00,2103.7097
19,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,9.5600,5.9200,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1506.4437,583.14,0.00,18.5439,0.00,2071.0398
20,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,16.7500,50.1400,70.8300,60.0300,26.6100,5.0200,9.5600,5.9200,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,2.7000,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7100,0.0000,0.0000,1506.5237,562.85,0.00,18.3661,0.00,2051.0076
21,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,3.7800,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,0.0000,1487.9037,562.81,0.00,18.2019,0.00,2032.5118
22,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,13.7200,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,0.0000,1496.5837,541.55,0.00,18.0912,0.00,2020.0425
23,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.8034,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,13.7200,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,0.0000,1495.2037,541.55,0.00,18.0790,0.00,2018.6747
24,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,13.7200,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,0.0000,1490.0637,509.55,0.00,18.3154,0.00,1981.2983
25,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.7540,75.5578,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,13.8800,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,2.2600,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,1.3400,1495.9643,491.39,0.00,17.6356,0.00,1969.7187
26,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.7540,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,13.8800,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,3.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,6.0900,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,4.6400,1508.1132,475.93,0.00,17.5828,0.00,1966.4604
