Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,381.93,163.53,0.00,300.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,38.09,33.74,14.05,48.81,23.33,10.95,59.50,23.02,79.38,0.51,13.04,2.30,0.00,0.00,950.00,0.00,0.98,4.03,16.81,0.00,3.35,4.39,4.30,0.00,0.00,0.00,64.99,21.67,21.67,2.23,0.45,1.00,1.00,0.00,17.45,37.33,37.33,5.70,8.63,0.00,16.68,24.90,29.78,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,15.02,10.83,7.51,21.66
06:15-06:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,381.93,163.53,0.00,300.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,10.95,59.50,23.02,79.38,6.27,13.04,2.30,0.00,0.00,950.00,0.00,0.98,4.03,16.81,0.00,7.25,4.39,4.30,0.00,0.00,0.00,60.00,20.00,20.00,3.73,0.75,2.00,2.00,0.00,16.71,36.33,36.33,5.70,8.63,0.00,16.68,24.90,29.27,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,15.02,10.83,7.51,21.66
06:30-06:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,10.95,59.50,23.02,79.38,6.27,13.04,2.30,0.00,0.00,950.00,0.00,0.98,4.03,16.01,0.00,12.25,4.39,4.30,0.00,0.00,0.00,55.01,18.33,18.33,10.65,2.13,3.00,3.00,0.00,15.98,35.33,35.33,5.70,8.63,0.00,16.68,24.90,29.27,300.00,300.00,3.00,7.00,17.50,0.54,0.72,0.72,0.00,15.02,10.83,7.51,21.66
06:45-07:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,300.00,0.00,0.00,68.34,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,10.95,59.50,23.02,79.38,6.27,13.04,2.30,0.00,0.00,950.00,0.00,0.98,4.03,15.81,0.00,18.49,4.39,4.30,0.00,0.00,0.00,52.50,17.50,17.50,18.14,3.63,6.00,5.00,0.00,15.22,34.33,34.33,5.70,8.63,0.00,16.68,24.90,28.76,1.00,300.00,4.00,9.00,17.50,1.02,1.33,1.33,0.00,15.02,10.83,7.51,21.66
07:00-07:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,300.00,0.00,0.00,70.23,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,5.00,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,10.95,59.50,19.18,79.38,6.27,13.04,2.30,0.00,0.00,950.00,0.00,0.98,4.03,10.40,0.00,25.76,4.39,4.23,0.00,0.00,0.00,51.00,17.00,17.00,28.76,5.75,9.00,7.00,0.00,15.03,33.67,33.67,5.70,8.63,0.00,16.68,24.90,28.26,6.00,300.00,7.00,13.00,17.32,1.64,2.12,2.12,0.00,15.02,10.83,7.51,21.66
07:15-07:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,300.00,0.00,0.00,70.23,104.18,272.29,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,5.00,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,21.88,59.50,19.18,79.38,0.51,13.04,3.20,0.00,0.00,950.00,0.00,0.98,4.03,9.80,0.00,33.67,4.39,4.23,0.00,0.00,0.00,50.51,16.83,16.83,41.27,8.26,13.00,9.00,0.00,14.89,33.00,33.00,5.70,8.63,0.00,16.68,24.90,28.76,12.00,300.00,9.00,19.00,17.32,2.35,3.04,3.04,0.00,15.02,10.83,7.51,21.66
07:30-07:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,300.00,0.00,0.00,70.23,104.18,231.12,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,21.88,59.50,19.18,79.38,0.51,13.04,3.20,0.00,0.00,950.00,0.00,0.98,4.03,8.80,0.00,41.72,4.39,4.23,0.00,0.00,0.00,51.00,17.00,17.00,55.22,11.05,20.00,15.00,0.00,14.78,32.33,32.33,5.70,8.63,0.00,16.68,24.90,29.27,18.00,300.00,17.00,33.00,17.32,3.20,4.14,4.14,0.00,11.28,10.83,7.51,21.66
07:45-08:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,300.00,0.00,0.00,70.23,104.18,192.60,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,21.88,59.50,19.18,79.38,0.51,13.04,3.20,0.00,0.00,950.00,0.00,0.98,4.03,8.80,0.00,49.75,4.39,4.23,0.00,0.00,0.00,50.51,16.83,16.83,71.95,14.39,26.00,19.00,0.00,14.71,31.67,31.67,5.70,8.63,0.00,16.68,24.90,29.78,24.00,300.00,18.00,37.00,17.32,4.11,5.32,5.32,0.00,11.28,10.83,7.51,21.66
08:00-08:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,465.05,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,21.88,59.50,19.18,79.38,6.27,13.04,3.20,0.00,0.00,950.00,0.00,0.98,3.96,8.20,0.00,57.84,4.48,4.23,0.00,0.00,0.00,40.01,13.33,13.33,91.50,18.30,34.00,23.00,0.00,11.80,31.67,31.67,5.70,8.63,0.00,16.68,24.90,30.28,30.00,300.00,22.00,44.00,17.13,4.90,6.34,6.34,0.00,11.28,10.83,7.51,21.66
08:15-08:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,465.05,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,48.81,23.33,21.88,59.50,19.18,79.38,6.27,13.04,3.20,0.00,0.00,950.00,0.00,0.98,3.96,7.40,0.00,65.86,4.48,4.23,0.00,0.00,0.00,38.51,12.83,12.83,110.17,22.03,40.00,26.00,0.00,11.84,31.67,31.67,5.70,8.63,0.00,16.68,24.90,30.28,37.00,300.00,25.00,50.00,17.13,5.80,7.51,7.51,0.00,11.28,10.83,7.51,21.66
08:30-08:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,465.05,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,32.53,23.33,21.88,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,950.00,0.00,0.98,3.96,7.00,0.00,73.60,4.48,4.23,0.00,0.00,0.00,37.01,12.33,12.33,128.09,25.62,49.00,29.00,0.00,11.73,31.67,31.67,5.70,8.63,0.00,16.68,24.90,30.28,45.00,300.00,28.00,57.00,17.13,6.67,8.63,8.63,0.00,11.28,10.83,7.51,21.66
08:45-09:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,465.05,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,16.68,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,32.53,23.33,21.88,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,950.00,0.00,0.98,3.96,7.00,0.00,81.22,4.48,4.23,0.00,0.00,0.00,36.00,12.00,12.00,145.37,29.07,55.00,32.00,0.00,11.67,31.67,31.67,5.70,8.63,0.00,16.68,24.90,30.79,52.00,300.00,31.00,63.00,17.13,7.46,9.66,9.66,0.00,11.28,10.83,7.51,21.66
09:00-09:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,465.05,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,32.53,23.33,21.88,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,935.00,0.00,0.98,3.96,7.00,0.00,88.60,4.48,4.23,0.00,0.00,0.00,30.00,10.00,10.00,162.97,32.60,63.00,34.00,0.00,8.67,31.67,31.67,5.70,8.63,0.00,16.68,24.90,30.28,58.00,300.00,34.00,69.00,16.95,8.32,10.76,10.76,0.00,11.28,10.83,7.51,21.66
09:15-09:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,432.45,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,38.09,33.74,0.00,32.53,23.33,10.94,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,935.00,0.00,0.98,3.96,7.00,0.00,94.93,4.48,4.23,0.00,0.00,0.00,30.00,10.00,10.00,179.09,35.82,67.00,37.00,0.00,9.00,31.67,31.67,5.70,8.63,0.00,16.68,24.90,30.78,64.00,300.00,36.00,72.00,16.95,9.05,11.72,11.72,0.00,11.28,10.83,7.51,21.66
09:30-09:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,503.73,138.33,0.00,295.00,0.00,0.00,70.23,104.18,149.76,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,5.50,69.07,4.70,0.00,0.00,0.00,37.53,40.16,0.00,32.53,23.33,0.00,59.50,4.29,74.37,1.15,8.80,3.20,0.00,0.00,935.00,0.00,0.98,3.96,7.00,0.00,100.80,4.02,4.23,0.00,0.00,0.00,41.73,13.91,13.91,193.18,38.64,73.00,39.00,0.00,14.67,40.67,40.67,5.70,8.63,0.00,16.68,24.90,31.29,70.00,300.00,39.00,77.00,16.95,9.66,12.50,12.50,0.00,11.28,10.83,7.51,21.66
09:45-10:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,556.58,106.41,0.00,295.00,0.00,0.00,70.23,104.18,149.76,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,4.23,69.07,4.70,0.00,0.00,0.00,37.53,40.16,0.00,32.53,23.33,0.00,59.50,4.29,74.37,1.15,8.80,3.20,0.00,0.00,935.00,0.00,0.98,3.96,7.00,0.00,106.35,4.02,4.23,0.00,0.00,0.00,43.08,14.36,14.36,206.51,41.30,79.00,41.00,0.00,14.33,40.00,40.00,5.70,8.63,0.00,16.68,24.90,31.29,76.00,300.00,42.00,83.00,16.95,10.38,13.43,13.43,0.00,11.28,10.83,7.51,21.66
10:00-10:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,82.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,6.74,10.19,10.43,18.90,0.00,25.38,0.00,0.00,3.30,69.07,4.70,0.00,0.00,0.00,37.53,40.16,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,8.80,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,110.74,4.02,4.23,0.00,0.00,0.00,60.00,20.00,20.00,219.76,43.95,84.00,43.00,0.00,18.33,47.33,47.33,5.70,8.63,0.00,16.68,24.90,31.29,81.00,300.00,45.00,89.00,16.76,10.95,14.18,14.18,0.00,11.28,10.83,7.51,21.66
10:15-10:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,55.33,0.00,295.00,0.00,0.00,70.23,104.18,149.76,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,4.29,10.19,10.43,18.90,0.00,25.38,0.00,0.00,2.19,69.07,4.70,0.00,0.00,0.00,37.53,40.16,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,8.80,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,128.19,4.02,4.23,0.00,0.00,0.00,59.51,19.83,19.83,232.27,46.46,87.00,44.00,0.00,18.33,46.33,46.33,5.70,8.63,0.00,16.68,24.90,31.29,84.00,300.00,47.00,93.00,16.76,11.54,14.93,14.93,0.00,11.28,10.83,7.51,21.66
10:30-10:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,22.40,0.00,295.00,0.00,0.00,70.23,104.18,149.76,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,3.88,10.19,10.43,18.90,0.00,25.38,0.00,0.00,0.89,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,6.52,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,131.80,4.02,4.23,0.00,0.00,0.00,77.36,25.78,25.78,241.67,48.33,89.00,45.00,0.00,22.67,57.67,57.67,5.70,8.63,0.00,16.68,24.90,31.29,87.00,300.00,47.00,93.00,16.76,12.29,15.90,15.90,0.00,11.28,10.83,7.51,21.66
10:45-11:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,25.76,0.00,295.00,0.00,0.00,70.23,104.18,149.76,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,78.08,98.40,1.93,10.27,10.43,18.90,0.00,25.38,0.00,0.00,1.02,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,6.52,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,136.08,4.02,4.23,0.00,0.00,0.00,76.55,25.52,25.52,241.67,48.33,91.00,46.00,0.00,22.67,56.67,56.67,5.70,8.63,0.00,16.68,24.90,31.29,88.00,300.00,47.00,93.00,16.76,13.38,17.32,17.32,0.00,11.28,10.83,7.51,21.66
11:00-11:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,25.76,0.00,295.00,0.00,0.00,70.23,104.18,149.76,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,1.93,10.27,10.43,18.90,0.00,25.38,0.00,0.00,1.02,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,6.52,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,139.20,4.11,4.23,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,95.00,46.00,0.00,30.00,55.67,55.67,5.70,8.63,0.00,16.68,24.90,29.77,90.00,300.00,47.00,95.00,16.76,13.71,17.75,17.75,0.00,11.28,10.83,7.51,21.66
11:15-11:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,25.76,0.00,295.00,0.00,0.00,70.23,104.18,149.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,1.93,10.27,10.43,18.90,0.00,25.38,0.00,0.00,1.02,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,6.52,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,140.76,4.11,4.23,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,96.00,46.00,0.00,30.00,55.00,55.00,5.70,8.63,0.00,16.68,24.90,29.77,90.00,300.00,48.00,96.00,16.76,13.94,18.05,18.05,0.00,11.28,10.83,7.51,21.66
11:30-11:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,25.76,0.00,295.00,0.00,0.00,70.23,104.18,149.76,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,1.93,10.27,10.43,18.90,0.00,25.38,0.00,0.00,1.02,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,6.52,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,143.19,4.11,4.23,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,97.00,46.00,0.00,29.67,66.00,66.00,5.70,8.63,0.00,16.68,24.90,28.25,90.00,300.00,49.00,98.00,16.76,14.26,18.44,18.44,0.00,11.28,10.83,7.51,21.66
11:45-12:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,25.76,0.00,295.00,0.00,0.00,70.23,104.18,149.76,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,78.08,98.40,1.93,10.27,10.43,18.90,0.00,25.38,0.00,0.00,1.02,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,6.52,3.20,0.00,0.00,935.00,0.00,0.98,3.80,7.00,0.00,144.95,4.11,4.23,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,97.00,46.00,0.00,30.00,66.00,66.00,5.70,8.63,0.00,16.68,24.90,28.76,90.00,300.00,49.00,99.00,16.76,14.39,18.63,18.63,0.00,11.28,10.83,7.51,21.66
12:00-12:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,22.40,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,1.93,10.27,10.43,18.90,0.00,25.38,0.00,0.00,0.89,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,16.88,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.80,7.00,0.00,145.53,4.11,4.30,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,97.00,46.00,0.00,30.33,66.00,66.00,5.70,8.63,0.00,16.68,24.90,28.76,90.00,300.00,49.00,99.00,16.57,14.55,18.83,18.83,0.00,11.28,10.83,7.51,21.66
12:15-12:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,22.40,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.40,0.00,10.27,10.43,18.90,0.00,25.38,0.00,0.00,0.89,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,16.88,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.80,7.00,0.00,145.53,4.11,4.30,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,97.00,46.00,0.00,30.33,66.00,66.00,5.70,8.63,0.00,16.68,24.90,29.27,90.00,300.00,49.00,99.00,16.57,14.60,18.90,18.90,0.00,11.28,10.83,7.51,21.66
