timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,153.3200,0.0000,0.0000,0.0170,0.0000,0.0000,110.4900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,2.1800,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.6000,0.0000,7.2000,2.7100,0.0000,9.1900,0.0000,0.0000,1.7700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1010.3016,-52.68,0.00,12.0351,0.00,945.5865
12,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,120.4400,0.0000,0.0000,0.0170,0.0000,0.0000,114.7400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,2.6400,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.6000,0.0000,7.2000,2.7100,0.0000,9.1900,0.0000,0.0000,1.7700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,984.2716,-38.68,0.00,11.6828,0.00,933.9088
13,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,3.9400,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,3.7700,2.7100,0.0000,9.1900,0.0000,0.0000,1.8100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,959.6616,-31.68,0.00,11.4046,0.00,916.5770
14,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,2.6400,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,3.7700,2.7100,0.0000,9.1900,0.0000,0.0000,1.8100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,955.3216,-40.68,0.00,11.4456,0.00,903.1960
15,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,2.6400,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,3.7700,2.7100,0.0000,9.1900,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,950.6816,-21.68,0.00,11.2376,0.00,917.7640
16,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,3.7700,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,0.0000,3.7700,2.7100,0.0000,9.1900,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,951.4616,-30.68,0.00,11.3237,0.00,909.4579
17,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.6000,0.0000,3.7700,2.7100,0.0000,9.1900,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,956.3316,-32.77,0.00,11.3833,0.00,912.1783
18,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.6000,0.0000,3.7700,2.7100,0.0000,9.1900,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,955.8316,-37.77,0.00,11.4229,0.00,906.6387
19,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,125.0100,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.8800,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,4.1300,3.7700,2.7100,0.0000,9.1900,0.8900,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,982.7916,-66.18,0.00,11.9102,0.00,904.7014
20,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,106.0000,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,8.2000,7.2000,5.4200,0.0000,9.1900,1.7800,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,974.4316,-42.77,0.00,11.6306,0.00,920.0310
21,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,5.3300,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9500,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.8800,9.2900,8.2000,7.2000,5.4200,0.0000,9.1900,9.1400,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,984.4916,-51.77,0.00,11.7984,0.00,920.9232
22,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,13.1600,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,2.5700,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.8800,9.2900,8.2000,7.2000,5.4200,2.5500,9.1900,9.1400,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.0000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,995.3516,-56.77,0.00,11.9379,0.00,926.6437
23,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,19.7400,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,2.5700,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,8.2000,7.2000,5.4200,5.1100,9.1900,9.1400,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,0.1900,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1003.4216,-97.77,0.00,12.3697,0.00,893.2819
24,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,19.7400,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,2.5700,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.2900,8.2000,7.2000,5.4200,7.6700,9.1900,9.1400,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.8000,0.0000,0.0000,3.2000,3.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1009.1516,-90.77,0.00,12.3586,0.00,906.0230
25,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,17.3200,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.6000,7.4800,7.2000,5.4200,7.6700,9.1900,9.2600,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7200,0.0000,1.7000,8.2300,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1014.0816,-56.87,0.00,12.0867,0.00,945.1249
26,NDPL,55DSNDPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,19.7400,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9200,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.4500,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8500,9.6000,8.2000,7.2000,5.4200,7.6700,9.1900,9.2600,0.0000,0.3400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7200,0.0000,4.7514,13.2400,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1022.5330,-50.87,0.00,12.0805,0.00,959.5825
