NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,36,08:45-09:00,2015,1722.98118556,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1803.62118556,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1845.21118556,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1950.79118556,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,2012.12118556,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1932.34118556,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1977.90118556,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1997.21118556,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,2018.23118556,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1971.28118556,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1930.91118556,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1869.64118556,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1869.39118556,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1899.92118556,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1900.72118556,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1925.72118556,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1940.84118556,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1865.33118556,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1883.08118556,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1878.48118556,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1911.95118556,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1969.83118556,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2012.0399006,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1996.1499006,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1990.6499006,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1978.3099006,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1956.0399006,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1974.5199006,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1943.5499006,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1810.6199006,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1800.7299006,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1789.0499006,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1774.3599006,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1870.6299006,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1854.3799006,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1831.8199006,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1818.5799006,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1794.1999006,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1791.6899006,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1804.82,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1739.5,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1775.8276,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1773.9776,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1764.7052,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1751.1652,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1751.2052,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1751.2052,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1738.5252,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1738.3952,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1736.5952,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1736.4952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1740.0952,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1742.1052,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1757.0698,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1758.1398,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1766.3698,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1765.7098,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1754.2398,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1753.8398,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1779.63,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1780.03,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1000.0672,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,999.8472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,997.36256128,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,940.23256128,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,940.46256128,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,905.91256128,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,910.1219566,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,849.3219566,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,847.7719566,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,847.4319566,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,847.78197116,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,846.92197116,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,825.51197116,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,824.78197116,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,823.29197116,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,823.29197116,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,838.67197116,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,838.81197116,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,839.87197116,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,839.85197116,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,838.47197116,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,838.45197116,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,839.73197116,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,846.03197116,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,826.47197116,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,847.53197116,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,862.10197116,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,861.19197116,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,894.70197116,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,894.11197116,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,906.76197116,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,917.49197116,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,915.64197116,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,934.77197116,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,913.76197116,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,924.94197116,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,963.16197116,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,976.05197116,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,979.21197116,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,991.41197116,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,992.39197116,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1008.27197116,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1006.57197116,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1013.36197116,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1010.70197116,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1037.11197116,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1022.68197116,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1024.11197116,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1005.80197116,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1005.80197116,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,996.73197116,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,999.73197116,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,977.78197116,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,982.45197116,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,968.39197116,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,971.84197116,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,989.43197116,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1022.5519566,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1048.4219566,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1048.3219566,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1039.0119566,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1033.2419566,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1043.3919566,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1027.1419566,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1002.4219566,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,995.3619566,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1026.8219566,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1030.8919566,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1047.9019566,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1038.9919566,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1097.4619566,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1089.9019566,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1073.8019566,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1072.3219566,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1080.17,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1055.75,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1061.6536,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1060.4436,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1056.1072,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1049.0872,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1049.1072,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1049.1072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1043.2172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1043.3472,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1043.3472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1043.4072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1045.5972,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1047.3872,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1055.7478,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1057.4178,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1063.2378,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1063.3378,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1059.1878,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1059.1878,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1073.99,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1073.99,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1175.9052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1091.5152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1055.65598848,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,966.92598848,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,937.23598848,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,938.54598848,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,939.2099406,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,939.2199406,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,906.4999406,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,850.4099406,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,850.81888956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,850.56888956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,798.17888956,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,797.68888956,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,797.11888956,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,758.39888956,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,758.45888956,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,758.63888956,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,716.84888956,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,716.81888956,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,714.98888956,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,694.95888956,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,696.50888956,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,704.12888956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,703.03888956,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,708.37888956,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,716.33888956,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,723.17888956,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,730.28888956,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,728.73888956,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,740.29888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,751.57888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,766.40888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,781.84888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,787.57888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,801.91888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,818.66888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,833.53888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,838.02888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,870.08888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,883.26888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,901.28888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,897.21888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,900.27888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,902.19888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,905.38888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,907.02888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,908.74888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,881.06888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,885.24888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,863.62888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,870.73888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,877.39888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,875.93888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,866.23888956,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,862.54888956,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,879.67888956,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,883.2999406,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,882.0799406,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,920.7699406,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,955.7199406,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,993.3499406,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,999.9899406,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,986.6999406,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,974.2199406,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,964.7199406,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,951.7899406,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,934.7499406,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,922.0799406,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,997.0599406,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1069.3699406,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1146.8699406,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1244.0799406,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1266.7499406,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1280.08,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1259.81,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1306.9776,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1308.9076,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1304.6252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1298.0652,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1297.9352,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1297.9352,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1289.7852,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1289.9452,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1289.6952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1289.7552,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1292.5152,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1292.5452,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1253.2098,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1253.2098,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1258.2198,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1258.3398,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1253.6598,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1253.6598,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1271.54,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1271.54,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,114.7488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,115.0288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,116.28334912,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.28334912,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,117.04334912,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,117.04334912,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,117.2660189,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,117.2660189,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,117.3460189,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,117.3460189,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.81913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.30913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.50913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.34913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,114.99913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,114.99913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,114.99913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,114.99913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,114.99913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,114.99913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,114.99913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,114.99913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,115.57913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.22913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,118.22913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,118.22913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,119.93913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,118.22913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.22913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.99913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,114.99913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,114.99913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,114.99913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,114.99913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,114.99913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,114.99913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,114.99913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,114.99913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,114.99913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,114.99913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,114.23913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,114.23913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,114.23913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,114.23913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,114.23913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,114.23913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.23913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,114.23913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.23913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,114.23913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,114.55913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,114.55913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,114.55913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,114.55913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,114.55913514,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,114.55913514,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,114.55913514,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,115.0860189,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.7660189,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.7660189,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.0460189,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.5460189,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,116.0560189,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,116.0560189,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,116.0960189,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.0960189,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,116.3260189,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,116.3260189,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,116.3260189,0,0,0,0,0,0
