timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.9046,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,13.5170,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.8056,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.0700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
12,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,60.9046,29.9491,9.5917,19.2108,11.8886,18.9304,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,6.8044,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.8056,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,40.5300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
13,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,6.8044,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,15.4670,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,42.4300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
14,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,6.8044,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,44.3800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
15,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,6.8044,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,22.7911,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,30.8900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
16,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,6.8044,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,22.7911,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,32.3200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
17,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,31.4400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
18,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.9491,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,57.8700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
19,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.1835,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,57.2138,3.3774,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,57.7500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
20,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.7382,29.1835,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,9.2811,57.2138,2.2487,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,57.6900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
21,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.8609,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,14.8479,57.2138,2.2487,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,57.4400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
22,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,28.8609,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,31.7839,57.2138,3.3774,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,57.2400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
23,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,31.7839,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,57.4800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
24,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,5.7843,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.1229,17.7009,24.0097,31.7839,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,0.1300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,54.7400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
25,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,31.7839,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0700,0.0000,0.0000,2.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,63.9700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
26,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,31.7839,57.2138,5.0639,5.7576,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4100,0.0000,0.0000,4.6200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,62.6800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
27,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,31.7839,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,0.0000,0.0000,10.7900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,60.6300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
