Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,26.33,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,30.51,0.00,200.00,1.34,0.99,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,16.34,57.67,57.67,0.00,0.00,0.00,11.86,23.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,26.33,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,29.60,0.00,200.00,1.34,0.99,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,16.00,57.00,57.00,0.00,0.00,0.00,11.86,23.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,26.33,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,26.30,0.00,200.00,1.39,0.99,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,21.00,55.33,55.33,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,26.33,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,25.11,0.00,200.00,1.39,0.99,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,20.66,51.00,51.00,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,26.33,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,23.63,0.00,200.00,1.39,0.99,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,19.34,41.67,41.67,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,26.33,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,23.00,0.00,200.00,1.39,0.99,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,18.66,38.33,38.33,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,26.33,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.76,6.05,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,31.55,0.00,200.00,1.39,0.99,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,18.00,35.33,35.33,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:30-19:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.76,6.05,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,31.06,0.00,200.00,1.39,0.99,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,17.34,33.00,33.00,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:15-19:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,4.42,6.05,0.00,26.34,0.00,0.00,16.48,0.00,1.39,0.26,6.52,0.00,0.00,0.00,630.00,0.00,0.82,0.69,39.08,0.00,200.00,1.39,0.99,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,16.00,29.33,29.33,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:00-19:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,19.72,5.28,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,6.05,0.00,26.34,0.00,9.14,16.48,0.00,6.97,0.26,6.52,0.00,0.00,0.00,630.00,0.00,0.82,0.69,37.49,0.00,200.00,1.39,0.99,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,15.00,27.33,27.33,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:45-19:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,35.50,12.76,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,39.74,7.53,28.10,26.34,0.00,18.27,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.65,37.65,0.00,200.00,1.39,0.99,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,17.34,25.46,25.46,0.00,0.00,0.00,11.86,25.00,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:30-18:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,3.31,7.53,28.10,26.34,0.00,26.42,32.96,0.00,41.83,0.26,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.65,38.36,0.00,200.00,1.39,0.99,0.00,0.00,0.00,50.50,16.84,16.83,1.60,0.32,100.00,200.00,0.00,16.66,27.00,27.00,0.00,0.00,0.00,11.86,25.00,24.06,300.00,1.00,200.00,200.00,1.56,100.00,100.00,100.00
18:15-18:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.33,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,6.05,28.10,26.34,0.00,26.42,32.96,0.00,55.78,0.26,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.65,36.89,0.00,200.00,1.39,0.99,0.00,0.00,0.00,43.00,14.34,14.33,6.41,1.28,100.00,200.00,0.00,14.00,24.67,24.67,0.00,0.00,0.00,11.86,25.00,24.06,1.00,4.00,200.00,200.00,1.56,100.00,100.00,100.00
18:00-18:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,0.97,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,15.23,0.00,0.00,2.21,6.05,28.10,26.34,0.00,26.42,32.96,0.00,55.78,0.26,13.04,0.00,0.00,0.00,630.00,0.00,0.82,0.65,37.35,0.00,1.27,1.39,0.99,0.00,0.00,0.00,41.50,13.84,13.83,14.42,2.88,2.33,1.00,0.00,13.66,23.00,23.00,0.00,0.00,0.00,11.86,25.00,24.06,4.00,8.00,1.00,1.00,1.56,0.27,0.27,0.27
17:45-18:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,2.15,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,6.05,28.10,26.34,0.00,26.42,32.96,0.00,55.78,0.26,19.56,0.00,0.00,0.00,630.00,0.00,0.82,0.65,36.48,0.00,5.26,1.39,0.99,0.00,0.00,0.00,39.50,13.16,13.17,25.63,5.12,3.69,3.00,0.00,13.00,18.33,18.33,0.00,0.00,0.00,11.86,25.00,24.06,7.00,15.00,2.00,5.00,1.56,1.00,0.97,0.97
