Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.57,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,38.31,56.49,84.83,13.06,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,26.61,0.00,200.00,20.00,10.75,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,26.00,64.34,64.33,5.73,6.96,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,49.26,8.85,6.13,25.36,0.00,416.00
02:45-03:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.51,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,38.31,56.49,84.83,13.06,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,25.21,0.00,200.00,20.00,10.75,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,27.00,64.34,64.33,5.73,6.96,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,49.26,8.85,6.13,25.36,0.00,416.00
03:00-03:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.34,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,33.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,25.22,64.00,64.00,5.73,6.96,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,25.36,0.00,416.00
03:15-03:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.25,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,33.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,24.72,63.00,63.00,5.73,6.96,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,25.36,0.00,416.00
03:30-03:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.22,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,32.81,0.00,200.00,20.00,10.75,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,23.95,62.00,62.00,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,25.36,0.00,416.00
03:45-04:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.16,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,32.41,0.00,200.00,20.00,10.75,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,23.13,60.34,60.33,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,25.36,0.00,416.00
04:00-04:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.10,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,31.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,22.55,60.00,60.00,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
04:15-04:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.08,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,29.61,0.00,200.00,20.00,10.75,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,22.02,59.00,59.00,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
04:30-04:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,25.02,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,27.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,72.00,24.00,24.00,300.00,300.00,100.00,200.00,0.00,21.51,63.34,63.33,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
04:45-05:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.90,0.00,0.00,0.00,28.71,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,24.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,20.99,62.66,62.67,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
05:00-05:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.75,0.00,0.00,0.00,22.08,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,22.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,66.13,22.04,22.04,300.00,300.00,100.00,200.00,0.00,20.80,62.00,62.00,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
05:15-05:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.17,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.57,0.00,0.00,0.00,22.08,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,18.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,64.87,21.62,21.62,300.00,300.00,100.00,200.00,0.00,20.62,61.34,61.33,5.73,4.64,0.00,13.15,24.45,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
05:30-05:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.17,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.43,0.00,0.00,0.00,22.08,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,16.01,0.00,200.00,20.00,10.75,0.00,0.00,0.00,63.46,21.15,21.15,300.00,300.00,100.00,200.00,0.00,20.46,60.66,60.67,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
