Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,84.00,520.67,138.33,0.00,320.00,0.00,0.00,33.04,104.18,272.37,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,7.19,35.15,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,23.33,10.95,59.50,38.36,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,12.01,0.00,14.42,4.86,8.83,0.00,0.00,0.00,109.99,36.67,36.67,33.16,6.63,13.00,7.00,0.00,36.33,83.00,83.00,5.70,8.63,0.00,16.68,24.50,31.29,7.00,18.00,5.00,10.00,17.32,2.47,2.47,2.47,0.00,44.33,200.00,200.00,30.00
17:30-17:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,84.00,520.67,138.33,0.00,320.00,0.00,0.00,33.04,104.18,272.37,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,4.79,35.15,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,23.33,10.95,59.50,23.02,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,12.01,0.00,21.45,4.86,8.83,0.00,0.00,0.00,109.99,36.67,36.67,50.46,10.09,18.00,9.00,0.00,36.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,15.00,35.00,8.00,17.00,17.32,3.53,3.53,3.53,0.00,44.33,200.00,200.00,30.00
17:15-17:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,110.67,0.00,320.00,0.00,0.00,33.04,104.18,272.37,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,2.40,35.15,10.43,12.61,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,32.53,23.33,10.95,59.50,23.02,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,12.01,0.00,29.46,4.86,8.83,0.00,0.00,0.00,109.99,36.67,36.67,67.77,13.55,27.00,12.00,0.00,37.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,22.00,53.00,11.00,22.00,17.32,4.57,4.57,4.57,0.00,37.57,200.00,200.00,30.00
17:00-17:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,110.67,0.00,320.00,0.00,0.00,33.04,104.18,272.37,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,35.15,10.43,6.30,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,32.53,23.33,10.95,59.50,23.02,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,12.01,0.00,37.45,4.86,8.83,0.00,0.00,0.00,109.99,36.67,36.67,85.07,17.02,33.00,16.00,0.00,37.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,28.00,67.00,14.00,29.00,17.32,5.91,5.91,5.91,0.00,30.06,200.00,200.00,30.00
16:45-17:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,110.67,0.00,320.00,0.00,0.00,33.04,104.18,272.37,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,22.95,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,32.53,23.33,0.00,59.50,23.02,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,12.01,0.00,45.81,4.58,8.29,0.00,0.00,0.00,109.99,36.67,36.67,102.37,20.48,41.00,21.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,33.00,77.00,17.00,33.00,17.04,7.59,7.59,7.59,0.00,15.02,200.00,200.00,30.00
16:30-16:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,110.67,0.00,320.00,0.00,0.00,33.04,104.18,272.37,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,22.95,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,32.53,23.33,0.00,59.50,23.02,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,12.01,0.00,54.60,4.58,8.29,0.00,0.00,0.00,109.99,36.67,36.67,124.20,24.84,47.00,23.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,39.00,91.00,20.00,40.00,17.04,9.11,9.11,9.11,0.00,3.76,200.00,200.00,30.00
16:15-16:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,110.67,0.00,320.00,0.00,0.00,33.04,104.18,272.37,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,22.95,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,32.53,23.33,0.00,59.50,23.02,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,12.21,0.00,62.07,4.58,8.29,0.00,0.00,0.00,109.99,36.67,36.67,146.02,29.20,53.00,25.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,52.00,123.00,23.00,47.00,17.04,10.14,10.14,10.14,0.00,0.00,200.00,200.00,30.00
16:00-16:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,110.67,0.00,320.00,0.00,0.00,33.04,104.18,272.37,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,11.48,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,32.53,23.33,0.00,59.50,19.64,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,13.01,0.00,75.10,4.58,8.29,0.00,0.00,0.00,109.99,36.67,36.67,162.50,32.50,59.00,29.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.79,58.00,137.00,27.00,53.00,17.04,11.11,11.11,11.11,0.00,0.00,200.00,200.00,30.00
15:45-16:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,110.67,0.00,320.00,0.00,0.00,33.04,104.18,272.37,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,23.33,0.00,59.50,19.64,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,22.01,0.00,82.41,4.58,7.68,0.00,0.00,0.00,109.99,36.67,36.67,179.17,35.83,65.00,31.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,64.00,151.00,32.00,63.00,16.67,12.25,12.25,12.25,0.00,0.00,200.00,200.00,30.00
15:30-15:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,82.99,0.00,320.00,0.00,0.00,33.04,104.18,272.37,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,23.33,0.00,59.50,19.64,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,23.01,0.00,91.66,4.58,7.68,0.00,0.00,0.00,109.99,36.67,36.67,191.67,38.33,70.00,34.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,31.29,69.00,161.00,36.00,72.00,16.67,13.04,13.04,13.04,0.00,0.00,200.00,200.00,30.00
15:15-15:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,82.99,0.00,320.00,0.00,0.00,33.04,104.18,272.37,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,4.61,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,20.41,0.00,100.23,4.58,7.68,0.00,0.00,0.00,109.99,36.67,36.67,208.33,41.67,77.00,37.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.78,73.00,172.00,38.00,77.00,16.67,13.93,13.93,13.93,0.00,0.00,200.00,200.00,30.00
15:00-15:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,82.99,0.00,320.00,0.00,0.00,33.04,104.18,272.37,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.90,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,20.61,0.00,108.81,4.58,7.68,0.00,0.00,0.00,109.99,36.67,36.67,220.83,44.17,80.00,39.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.78,78.00,182.00,40.00,80.00,16.67,14.69,14.69,14.69,0.00,0.00,200.00,200.00,30.00
14:45-15:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,82.99,0.00,320.00,0.00,0.00,35.12,104.18,272.37,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,19.61,0.00,115.63,4.30,7.29,0.00,0.00,0.00,109.99,36.67,36.67,229.17,45.83,85.00,41.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.78,81.00,189.00,43.00,85.00,16.39,15.44,15.44,15.44,0.00,0.00,200.00,200.00,30.00
14:30-14:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,520.67,55.33,0.00,320.00,0.00,0.00,35.12,104.18,272.37,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,19.81,0.00,125.66,4.30,7.29,0.00,0.00,0.00,109.99,36.67,36.67,233.33,46.67,87.00,43.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,84.00,196.00,45.00,90.00,16.39,16.05,16.05,16.05,0.00,0.00,200.00,200.00,30.00
14:15-14:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,27.66,0.00,320.00,0.00,0.00,35.12,104.18,272.37,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,8.33,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,9.80,0.00,130.63,4.30,7.29,0.00,0.00,0.00,109.99,36.67,36.67,237.50,47.50,90.00,44.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,87.00,203.00,45.00,90.00,16.39,16.60,16.60,16.60,0.00,0.00,200.00,200.00,30.00
14:00-14:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,8.33,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,10.00,0.00,134.72,4.30,7.29,0.00,0.00,0.00,109.99,36.67,36.67,241.67,48.33,91.00,45.00,0.00,38.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,88.00,207.00,45.00,90.00,16.39,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
13:45-14:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,231.19,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,8.33,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,7.40,0.00,140.08,4.11,6.92,0.00,0.00,0.00,109.99,36.67,36.67,241.67,48.33,91.00,45.00,0.00,33.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.78,90.00,210.00,45.00,90.00,16.39,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
13:30-13:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,231.19,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,8.33,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,7.40,0.00,143.00,4.11,6.92,0.00,0.00,0.00,109.99,36.67,36.67,241.67,48.33,91.00,46.00,0.00,33.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.78,90.00,210.00,45.00,90.00,16.39,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
13:15-13:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,192.66,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,7.00,0.00,143.78,4.11,6.92,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,97.00,49.00,0.00,33.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.78,90.00,210.00,50.00,100.00,16.39,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
13:00-13:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,231.19,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.20,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,7.00,0.00,148.45,4.11,6.92,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,97.00,49.00,0.00,33.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.78,90.00,210.00,50.00,100.00,16.39,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
12:45-13:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,11.67,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,7.00,0.00,149.52,3.92,6.53,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,98.00,49.00,0.00,33.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,30.28,90.00,210.00,50.00,100.00,16.57,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
12:30-12:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,490.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,35.03,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,7.00,0.00,150.60,3.92,6.53,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,98.00,49.00,0.00,33.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.78,90.00,210.00,50.00,100.00,16.57,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
12:15-12:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,35.03,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,6.40,0.00,151.57,3.92,6.53,0.00,0.00,0.00,100.01,33.33,33.33,241.67,48.33,98.00,49.00,0.00,34.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,90.00,210.00,50.00,100.00,16.57,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
12:00-12:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.52,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,35.03,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,900.00,0.00,1.00,5.52,6.40,0.00,151.08,3.92,6.53,0.00,0.00,0.00,94.99,31.67,31.67,241.67,48.33,98.00,49.00,0.00,31.67,83.34,83.33,5.70,8.63,0.00,16.68,24.50,29.27,90.00,210.00,50.00,100.00,16.57,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
11:45-12:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,35.03,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,5.52,6.40,0.00,152.93,3.74,6.53,0.00,0.00,0.00,90.00,30.00,30.00,241.67,48.33,98.00,49.00,0.00,29.33,83.34,83.33,5.70,8.63,0.00,16.68,24.50,28.76,90.00,210.00,50.00,100.00,16.76,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
11:30-11:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,35.03,0.00,59.50,0.00,66.82,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,5.52,6.40,0.00,139.69,3.74,6.53,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,98.00,48.00,0.00,26.67,80.00,80.00,5.70,8.63,0.00,16.68,24.50,28.76,90.00,210.00,50.00,100.00,16.76,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
