Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,264.57,0,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,252.7,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.470000000000001,1.77,1.11,1.66,6.23000000000002,0,44.41,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:00-21:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,163.19,0,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,148.5,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.470000000000001,1.77,1.11,1.66,6.23000000000002,0,44.41,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:45-21:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,103.66,0,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,27.82,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.470000000000001,1.77,1.11,1.66,6.23000000000002,0,44.41,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.369999999999999,0.19,0,0,0,0,0.68,0.16,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,3.6,100,300,300,200,200,18.7,100,100,100,200
20:30-20:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,84.5,0,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,77.8100000000001,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.470000000000001,1.77,1.11,1.66,6.23000000000002,0,44.41,71.24,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.369999999999999,0.19,0,0,0,0,0.68,0.700000000000001,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:15-20:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,0,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,114.28,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,44.41,71.24,69.05,0,0.65,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.359999999999999,0.44,0,0,0,0,0.68,0.690000000000001,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:00-20:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,0.800000000000001,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,66.38,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,44.41,71.24,69.05,0,1.25,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.359999999999999,0.44,0,0,0,0,0.68,0.690000000000001,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
19:45-20:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,1.8,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,44.41,71.24,69.05,0,1.25,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.359999999999999,0.44,0,0,0,0,0.68,0.690000000000001,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:30-19:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,2.95,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,44.41,71.24,69.05,0,1.31,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.359999999999999,0.44,0,0,0.41,0,0.68,0.700000000000001,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:15-19:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,2.95,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,45.05,71.24,69.05,0,1.91,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.359999999999999,0.44,0,0.550000000000001,0.4,0.33,0.68,0.700000000000001,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:00-19:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,2.95,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,45.05,71.24,69.05,0,1.96,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.359999999999999,0.44,0,0.550000000000001,0.4,0.450000000000001,0.68,0.16,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
18:45-19:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,2.95,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,44.83,71.24,69.05,0,2.61,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.369999999999999,0.19,0,1.11,0.4,0.67,1.39,0,0.0599999999999998,0.02,0.0800000000000001,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:30-18:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,3.94,0,320,0,0,0,4.38000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.440000000000001,1.77,1.11,1.82,6.23000000000002,0,44.83,71.24,69.05,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,2.2,0,0,0,23.57,1.11,0.19,0.51,1.11,0.809999999999999,0.67,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:15-18:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,3.94,0,320,0,0,0,4.38000000000001,0,0.33,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,44.83,71.24,69.05,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,2.2,0,0,0,23.57,1.11,0.19,1.14,1.11,0.809999999999999,1.11,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,0
18:00-18:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,4.02,0,320,0,0,0,4.38000000000001,0,0.97,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,44.63,71.24,69.05,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,1.14,1.11,0.809999999999999,1.11,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,0
17:45-18:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,4.20999999999999,0,320,0,0,0,4.38000000000001,0,2.15,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,44.41,71.24,69.05,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,1.14,1.11,0.809999999999999,0.67,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,0,0,200,0,17.32,0,0,0,0
17:30-17:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,4.20999999999999,0,320,0,0,0,4.38000000000001,0,3.75,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,44.41,71.24,69.05,0,2.61,0.829999999999998,0.33,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,1.14,1.11,0.809999999999999,0.66,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,27.49,3.19000000000001,0,320,0,0,0,4.38000000000001,0,5.75,0,0,0,0,0,28.6899999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,43.57,71.24,69.05,0,1.88,0.370000000000001,0.340000000000001,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0.51,0.550000000000001,0.4,0.33,1.39,0,0.0599999999999998,0.02,0.279999999999999,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,45.0001,0,0,0,0,0,3.78,35.66,2.95,0,320,0,0,0,4.38000000000001,0,8.47,0,0,0,0,0,71.4499999999999,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,43.26,71.24,69.05,0,1.88,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0,0.14,0,0,0.690000000000001,0,0.0599999999999998,0.02,0.05,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,140.46,1.59,0,320,0,0,0,4.38000000000001,0,10.81,0,0,0,0,0,118.32,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,42.94,71.24,69.05,0,1.88,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,70DC2025/01/18,0,130,0,0,0,0,0,90,5.69999999999999,0,46,0,0,0,0,0,3.78,218.95,0.800000000000001,0,320,0,0,0,4.38000000000001,0,14.24,0,0,0,0,0,246.15,0,0,0.870000000000001,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.82,6.23000000000002,0,42.94,71.24,69.05,0,1.88,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,70DC2025/01/18,0,130,0,0,0,0,0,90,23.39,0,46,0,0,0,0,0,14.23,286.01,0,0,320,0,0,0,4.38000000000001,0,17.7,0,0,0,0,0,303.63,0,0,3.06,3.86,4.99,5.22,17.48,5.28999999999999,1.01,6.34,3.69,1.82,6.23000000000002,0,42.94,71.24,69.05,0,1.31,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,70DC2025/01/18,0,130,0,0,0,0,0,90,23.39,0,46,0,0,0,0,0,14.23,306.38,0,0,320,0,0,0,4.38000000000001,0,21.63,0,0,0,0,0,322.79,0,0,3.71,3.86,4.99,5.22,17.48,5.28999999999999,1.01,9.59,4.31,1.82,7.32000000000002,0,42.94,71.24,69.05,0,0.65,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,309.54,0,0,320,0,0,0,4.38000000000001,0,25.32,0,0,0,0,0,322.79,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,4.29,19.92,12.17,9.63,25.85,0,42.94,71.24,69.05,0,0.65,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,1.11,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,70DC2025/01/18,0,130,0,0,0,0,0,90,41.56,0,45.0001,0,0,0,0,0,26.38,309.54,0,0,320,0,0,0,4.38000000000001,0,28.89,0,0,0,0,0,322.79,0,0,5.83,3.86,4.99,5.22,17.48,5.28999999999999,4.29,19.92,12.17,9.63,25.85,0,42.94,71.24,69.05,0,0.630000000000001,0.370000000000001,0,0,1.86,0,0,0,2.2,0,0,0,23.57,1.11,0.19,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
