NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,32,07:45-08:00,2015,1281.9952,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1312.4052,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1303.2252,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1329.0052,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1347.1952,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1385.4152,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1423.0552,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1409.4952,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1404.8752,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1393.7752,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1416.6952,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1433.4952,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1442.0952,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1425.53377,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1381.36377,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1365.73377,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1366.24377,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1351.26377,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1274.66377,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1258.69377,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1255.88377,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1256.33377,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1256.60377,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1256.77377,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1255.77377,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1248.67377,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1278.34377,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1267.07377,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1239.73377,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1239.28377,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1176.57377,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1160.03377,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1125.47377,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1103.58377,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1163.82377,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1162.92377,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1198.643342,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1216.433342,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1265.373342,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1333.1852,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1327.1852,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1254.4816,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1223.9316,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1185.6616,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1174.9216,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1134.3916,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1111.1416,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1122.7916,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1118.6616,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1092.0352,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1088.9852,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1088.3552,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,989.5052,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,916.73377,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,955.71377,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,949.85377,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,889.12377,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,782.38377,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,752.14377,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,752.80377,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,752.57377,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,755.82377,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,719.95377,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,713.33377,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,712.33377,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,624.179052,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,622.739052,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,622.769052,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,623.109052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,623.439052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,623.439052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,622.279052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,622.419052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,622.479052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,621.809052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,627.329052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,627.329052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,627.329052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,634.059052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,636.469052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,645.719052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,655.329052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,645.719052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,645.719052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,635.709052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,684.949052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,688.109052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,700.789052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,765.529052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,787.719052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,794.004604,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,808.4372,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,833.0772,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,840.3072,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,852.7472,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,856.7372,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,866.1172,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,880.2572,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,878.2172,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,889.2672,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,899.2772,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,914.2372,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,931.3672,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,943.3272,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,966.9672,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,912.4272,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,919.6372,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,919.7872,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,933.8572,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,935.03897,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,933.90897,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,899.88897,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,901.65897,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,881.22897,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,881.14897,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,847.28897,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,815.53897,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,815.53897,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,815.53897,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,815.25897,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,814.25897,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,876.86897,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,883.67897,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,876.39897,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,867.37897,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,859.77897,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,890.61897,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,842.19897,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,826.04897,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,830.65897,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,897.37897,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,881.69897,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,894.825262,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,880.825262,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,883.535262,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,874.5372,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,860.6572,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,651.7776,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,655.1676,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,586.7376,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,582.1676,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,579.0576,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,569.4476,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,576.3476,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,573.9976,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,619.2172,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,617.7172,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,613.5672,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,599.1172,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,574.22897,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,554.54897,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,518.32897,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,518.89897,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,489.40897,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,495.12897,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,491.76897,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,491.43897,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,490.50897,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,480.49897,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,478.89897,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,478.89897,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,803.019532,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,802.559532,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,802.589532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,802.589532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,761.489532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,723.039532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,721.329532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,721.059532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,720.659532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,720.659532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,720.969532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,720.969532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,720.969532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,720.969532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,720.969532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,721.059532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,759.599532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,800.699532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,813.829532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,813.979532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,871.579532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,879.359532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,935.809532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1003.489532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1063.689532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1123.265564,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1144.9552,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1184.3852,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1203.4452,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1223.5152,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1231.5952,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1242.9252,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1263.2352,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1246.5452,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1272.9652,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1287.9052,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1305.2452,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1331.1052,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1349.7252,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1331.3652,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1300.1652,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1256.0352,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1282.2952,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1297.3052,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1215.39177,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1214.00177,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1225.65177,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1228.71177,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1220.88177,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1222.08177,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1189.69177,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1145.58177,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1105.38177,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1059.80177,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1056.10177,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1051.27177,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1045.64177,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1038.24177,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1060.38177,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1118.91177,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1142.53177,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1124.69177,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1117.20177,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1092.79177,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1063.34177,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1144.92177,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1177.40177,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1218.556142,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1209.206142,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1237.546142,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1246.7752,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1228.3752,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1218.0016,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1209.5016,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1193.9716,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1185.8516,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1155.4116,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1141.8116,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1132.9316,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1129.9216,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1123.2852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1122.2752,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1074.5952,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1059.6552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,998.34177,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,949.32177,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,898.72177,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,902.99177,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,902.15177,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,902.07177,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,850.90177,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,850.39177,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,849.40177,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,849.40177,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,849.48177,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,849.48177,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.496058,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.496058,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.496058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.496058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.496058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.496058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.496058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.496058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.496058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.496058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.496058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.496058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.496058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.496058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.496058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.496058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.496058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.496058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.496058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.496058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.496058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.496058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.496058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.496058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,101.686058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,102.036866,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,100.7288,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.7288,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,100.7288,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,100.7288,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,100.7288,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,100.7288,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,100.7288,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,100.7288,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,100.7288,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,100.7288,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,100.7288,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,100.7288,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,80.5388,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,80.5388,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,80.5388,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,80.5388,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,80.5388,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,80.5388,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,81.131255,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,81.131255,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,81.131255,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,81.131255,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.131255,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,81.131255,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,81.131255,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,81.131255,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.131255,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.131255,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.131255,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.131255,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.131255,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.131255,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.131255,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.131255,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.131255,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.131255,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.131255,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.131255,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.131255,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.131255,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.131255,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,101.550773,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,101.550773,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,101.550773,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,100.7288,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,100.7288,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,100.9154,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,100.9154,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,100.9154,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,100.9154,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,100.9154,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,100.9154,0,0,0,0,0,0
