timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,33.6700,28.8600,34.9700,59.7500,13.4700,4.8100,9.7500,5.9800,11.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,64.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.1016,-135.01,0.00,8.1302,0.00,727.9614
12,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,33.6700,28.8600,34.9700,59.7500,13.4700,4.8100,9.7500,5.9800,11.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.6356,-117.69,0.00,8.2460,0.00,742.6996
13,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,33.6700,28.8600,34.9700,59.7500,13.4700,4.8100,9.7500,5.9800,11.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.4456,-144.73,0.00,8.0025,0.00,711.7131
14,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,33.6700,28.8600,34.9700,59.7500,13.4700,4.8100,9.7500,5.9800,11.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.5256,-135.11,0.00,8.0157,0.00,713.3999
15,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,33.6700,28.8600,34.9700,59.7500,13.4700,4.8100,9.7500,5.9800,10.5800,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830.6056,-110.09,0.00,8.0087,0.00,712.5069
16,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,33.6700,28.8600,34.9700,59.7500,13.4700,4.8100,9.7500,5.9800,10.5800,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.7556,-99.52,0.00,8.0611,0.00,719.1745
17,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,57.8200,50.1800,34.9700,59.7500,23.9400,4.8100,9.7500,5.9800,10.5800,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.5116,-144.73,0.00,8.0810,0.00,721.7006
18,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,61.3400,50.1800,34.9700,59.7500,23.9400,4.8100,9.7500,5.9800,10.5800,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.0516,-121.64,0.00,8.2341,0.00,741.1775
19,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.2300,61.3400,50.1800,34.9700,59.7500,23.9400,4.8100,9.7500,5.9800,10.5800,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.6316,-99.52,0.00,8.4345,0.00,766.6771
20,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.9400,4.8100,9.7500,5.9800,19.1000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.9016,-131.26,0.00,8.7195,0.00,802.9221
21,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.8800,8.6900,16.9800,10.4100,19.1000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.2016,-144.63,0.00,9.0465,0.00,844.5251
22,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.8400,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.4516,-144.63,0.00,9.4151,0.00,891.4065
23,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9400,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.2416,-117.69,0.00,9.8966,0.00,952.6550
24,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.1416,-110.00,0.00,10.3224,0.00,1006.8192
25,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.8200,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,1.1700,0.0000,0.0000,7.2400,1.6800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.3816,-73.94,0.00,9.4069,0.00,1032.0347
26,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,9.0800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3200,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,0.0000,1.7600,4.2500,3.5400,14.4700,7.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.2668,-56.94,0.00,9.6381,0.00,1095.6887
27,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,9.0800,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,7.6800,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,0.3900,1.9500,6.1700,17.3500,12.7700,7.0200,14.4700,7.2700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.3816,-65.94,0.00,10.5065,0.00,1188.9351
28,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,1.4500,1.9500,5.9400,17.3500,12.7700,7.0200,14.4700,7.2700,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7716,-67.94,0.00,11.1514,0.00,1270.6802
29,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6000,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,5.9400,17.3500,12.7700,14.6200,14.4700,7.2700,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,18.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,1374.7715,-68.64,18.00,12.7855,0.00,1311.3460
30,BRPL,70DSBRPL2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,7.6900,61.3400,50.1800,34.9700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,23.5800,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,5.9400,17.3500,12.7700,15.4400,14.4700,6.9900,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,17.6700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,1342.3115,-48.64,117.00,12.2899,0.00,1398.3816
