Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:15-20:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,58.85,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.71,22.01,0.00,200.00,7.62,9.07,48.23,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,20.34,51.67,51.67,5.53,8.49,0.00,16.68,13.00,30.28,300.00,300.00,200.00,200.00,14.29,100.00,100.00,100.00
20:00-20:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,58.85,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.71,24.01,0.00,200.00,7.62,9.07,48.23,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,20.34,55.33,55.33,5.53,8.49,0.00,16.68,13.00,30.78,300.00,300.00,200.00,200.00,14.29,100.00,100.00,100.00
19:45-20:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,58.85,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.95,16.00,0.00,200.00,7.43,9.21,47.57,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,21.34,58.33,58.33,5.53,8.49,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,13.93,100.00,100.00,100.00
19:30-19:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,58.85,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,1.15,19.66,3.09,0.00,0.00,890.00,0.00,1.19,9.95,20.00,0.00,200.00,7.43,9.21,47.57,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,21.66,61.00,61.00,5.53,8.49,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,13.93,100.00,100.00,100.00
19:15-19:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,58.85,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,2.43,19.66,3.09,0.00,0.00,890.00,0.00,1.19,8.55,30.02,0.00,200.00,7.43,9.21,47.57,0.00,0.00,82.00,27.34,27.33,2.33,0.47,100.00,0.50,0.00,17.34,64.33,64.33,5.53,8.49,0.00,16.68,13.00,28.26,300.00,300.00,200.00,200.00,13.93,100.00,100.00,100.00
19:00-19:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,58.85,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,2.43,19.66,3.09,0.00,0.00,890.00,0.00,1.19,8.55,32.02,0.00,200.00,7.43,9.21,47.57,0.00,0.00,84.50,28.16,28.17,7.13,1.43,100.00,1.00,0.00,19.00,67.00,67.00,5.53,8.49,0.00,16.68,13.00,27.25,300.00,1.00,200.00,200.00,13.93,0.08,0.07,0.07
18:45-19:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,9.15,83.66,2.43,19.66,3.09,0.00,0.00,890.00,0.00,1.19,8.55,29.01,0.00,0.49,7.06,9.60,47.57,0.00,0.00,86.50,28.84,28.83,13.09,2.62,100.00,2.00,0.00,19.34,67.67,67.67,5.53,8.49,0.00,16.68,13.00,27.25,300.00,1.00,200.00,200.00,13.55,0.52,0.51,0.51
18:30-18:45,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,6.10,79.02,2.43,13.04,3.09,0.00,0.00,890.00,0.00,1.19,8.55,30.02,0.00,2.34,7.06,9.60,47.57,0.00,0.00,89.50,29.84,29.83,20.28,4.06,2.29,3.00,0.00,19.66,68.33,68.33,5.53,8.34,0.00,16.68,13.00,27.25,1.00,4.00,1.00,1.00,13.55,0.96,0.95,0.95
18:15-18:30,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,8.24,30.02,0.00,6.19,7.06,8.45,47.57,0.00,0.00,87.50,29.16,29.17,29.03,5.80,5.29,4.00,0.00,20.00,68.33,68.33,5.53,8.34,0.00,16.68,13.00,27.25,3.00,7.00,1.00,3.00,13.55,1.53,1.49,1.49
18:00-18:15,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,8.24,30.62,0.00,10.48,7.06,8.45,47.57,0.00,0.00,86.50,28.84,28.83,40.14,8.03,9.78,5.00,0.00,20.66,68.33,68.33,5.53,8.34,0.00,16.68,13.00,27.25,4.00,11.00,3.00,5.00,13.55,2.16,2.11,2.11
17:45-18:00,75DC2024/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,406.13,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,97.76,6.96,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.02,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.19,7.92,31.02,0.00,16.07,6.68,7.52,47.57,0.00,0.00,82.50,27.50,27.50,53.19,10.64,15.49,8.00,0.00,21.34,67.67,67.67,5.53,8.34,0.00,16.68,13.00,27.25,7.00,18.00,5.00,10.00,13.28,2.94,2.87,2.87
